400	364	191	143
401	364	172	143
416	367	202	139
437	374	187	133
480	369	145	136
486	385	138	118
484	388	139	114
492	370	125	131
498	374	125	124
512	374	114	124
529	367	138	129
528	363	137	135
539	363	143	135
547	362	148	138
553	367	154	132
564	372	161	126
559	371	166	127
563	373	168	127
557	371	179	127
565	372	174	129
565	376	169	125
561	376	174	125
565	375	162	129
529	358	184	145
512	355	181	148
510	373	134	130
510	378	129	124
519	380	115	122
529	366	102	136
524	367	104	135
473	358	138	144
475	359	136	144
457	358	146	145
443	362	156	141
432	366	170	140
424	367	176	138
423	367	176	140
423	367	176	138
426	371	168	135
434	369	159	136
454	366	176	138
457	361	183	143
473	361	177	142
492	358	164	145
522	382	128	119
526	373	117	126
526	375	121	124
525	376	113	122
528	376	105	122
530	371	119	127
532	368	129	130
529	368	130	130
530	365	139	133
527	368	149	131
520	366	168	132
514	364	177	134
508	364	182	134
512	363	180	136
503	366	187	134
481	368	202	133
477	368	198	133
477	370	199	130
476	362	188	140
478	351	169	151
493	360	128	140
499	367	100	129
500	366	93	128
510	362	86	132
512	359	83	135
489	363	116	132
478	355	141	141
477	364	130	132
466	361	150	135
457	361	159	137
448	368	174	131
449	363	186	136
447	364	185	135
451	367	194	131
460	364	192	135
481	373	188	126
495	364	178	134
494	372	179	126
509	364	175	134
524	366	169	131
558	383	150	115
576	379	143	118
577	379	143	118
594	370	134	126
612	365	124	132
647	371	99	126
649	373	101	123
650	372	101	124
653	373	100	122
655	375	101	120
660	377	107	119
663	377	113	119
664	377	113	120
669	380	117	118
673	378	123	119
686	373	127	126
696	368	125	131
699	369	124	132
705	366	125	136
727	363	110	140
743	370	104	134
738	368	113	136
738	368	111	136
741	369	112	137
740	367	114	138
742	364	110	141
747	364	103	143
746	365	105	142
745	363	104	143
746	364	99	144
741	361	101	148
736	363	102	147
735	362	103	148
729	362	107	147
725	360	112	151
712	361	124	151
705	363	133	148
705	363	132	149
698	365	141	148
690	374	150	139
674	371	172	144
663	373	185	142
663	374	184	142
655	372	192	144
642	375	205	142
621	386	220	133
615	388	219	128
619	387	216	128
611	386	209	131
606	380	196	137
599	362	144	158
597	349	114	168
597	352	109	161
599	344	78	167
586	353	81	159
527	357	149	156
500	356	176	157
499	355	178	159
476	355	196	160
465	354	215	159
452	354	203	158
448	353	205	161
448	348	204	165
445	354	204	161
444	355	204	162
441	354	203	160
442	354	202	161
441	352	202	162
440	356	203	160
440	349	203	165
434	352	204	163
427	357	203	158
427	349	201	165
419	362	203	153
412	369	205	144
408	367	182	147
411	371	173	143
411	369	176	144
414	368	166	145
420	364	158	148
429	360	149	151
435	347	163	164
433	355	157	155
441	359	139	151
448	358	130	151
456	361	118	146
461	359	113	147
461	358	115	147
464	359	110	146
469	362	108	143
477	361	104	140
480	361	106	140
479	362	104	138
483	360	108	141
486	361	113	137
493	362	105	136
496	362	107	136
495	364	107	134
499	363	107	136
502	363	106	134
512	365	107	133
515	366	112	131
515	369	114	128
519	371	110	126
521	367	109	129
529	364	110	132
533	366	110	130
533	368	110	128
538	358	110	137
543	354	109	140
551	351	111	143
555	353	110	140
553	357	111	135
559	363	112	130
563	370	115	123
571	370	122	123
576	372	124	120
575	380	125	114
579	370	130	124
585	374	132	118
594	385	141	108
599	383	147	109
600	382	144	110
604	378	150	113
608	380	152	112
615	378	150	113
614	372	154	119
614	367	153	124
614	363	159	128
614	366	159	125
614	375	160	118
613	378	163	115
614	378	164	115
614	373	167	121
614	375	169	119
619	373	172	121
620	382	175	112
619	378	176	116
624	370	176	124
629	367	174	127
642	364	173	131
649	368	170	127
651	368	167	128
656	365	166	129
