132	61	214	245
110	62	234	254
130	59	217	241
112	62	239	250
133	62	221	237
120	62	237	248
132	68	232	241
128	69	241	235
125	72	250	230
134	73	244	221
134	72	245	219
132	70	248	221
131	69	250	219
130	69	250	218
131	66	251	226
133	68	248	219
135	66	249	219
130	67	254	221
138	69	248	215
136	70	249	212
131	69	255	212
127	71	260	210
133	70	255	209
132	70	252	212
128	71	256	210
130	71	256	211
134	72	254	206
135	71	254	207
133	71	253	207
131	73	259	206
138	74	252	206
