72	143	202	130
69	144	204	130
66	142	205	131
64	145	206	131
61	146	209	129
61	147	208	127
62	147	205	126
63	148	203	126
70	148	194	125
77	148	183	124
82	149	177	121
85	148	172	121
87	150	167	120
88	149	166	119
88	152	166	117
87	151	167	116
86	152	168	115
84	151	168	115
83	153	169	114
82	153	170	114
80	152	172	112
80	153	173	111
78	154	173	110
77	155	175	109
75	155	176	108
73	155	177	107
74	155	177	108
73	155	177	108
73	155	177	109
74	154	178	110
75	156	178	107
80	156	175	107
82	155	171	107
88	155	166	107
89	155	165	106
91	154	163	106
99	155	156	105
99	155	154	104
99	156	155	103
98	157	156	101
96	156	157	104
