655	247	113	243
647	247	130	241
630	247	151	240
624	250	156	235
628	251	139	235
627	251	120	239
614	257	112	233
608	256	97	236
603	258	103	235
593	259	119	234
588	257	121	237
578	262	124	234
573	270	116	232
570	276	99	230
559	281	89	228
547	287	81	223
535	289	99	223
517	290	120	220
502	290	137	219
478	288	153	222
471	303	145	211
472	303	122	213
467	321	107	202
450	306	97	218
442	310	83	217
432	311	90	217
424	311	96	217
413	311	101	218
401	314	103	208
398	317	89	210
391	319	82	208
381	322	81	207
371	323	79	205
359	321	90	207
351	317	104	207
341	315	115	208
333	311	117	204
330	309	112	203
332	309	95	202
323	306	91	201
323	304	76	198
320	297	76	203
317	294	83	201
316	290	85	202
312	287	88	199
310	283	86	197
311	283	78	197
310	282	70	194
306	279	70	192
301	276	75	194
295	275	87	194
293	273	94	194
289	275	104	191
286	279	97	188
285	289	87	182
281	283	82	189
277	283	75	187
276	280	71	187
272	276	74	190
270	275	75	188
267	273	75	187
262	275	75	182
260	275	71	181
258	276	66	179
252	277	63	177
246	273	66	180
243	272	74	181
238	269	82	179
232	269	92	178
226	271	94	176
227	274	80	174
226	280	75	173
223	281	72	172
220	281	68	171
220	280	68	172
223	277	66	172
222	272	68	176
220	272	70	170
218	271	71	170
219	270	65	170
218	269	60	167
213	269	63	164
215	267	62	164
213	260	69	168
211	259	78	167
210	261	84	162
211	261	74	161
210	260	72	162
208	264	67	161
203	266	67	158
201	267	66	157
202	263	63	162
197	262	68	163
195	261	68	162
192	264	65	156
188	266	63	155
187	269	58	153
183	272	56	154
180	272	55	156
174	274	60	156
169	274	69	157
162	276	76	154
157	276	79	153
151	285	74	147
148	283	74	151
146	285	68	149
146	285	64	150
148	286	60	151
146	283	61	151
146	282	61	150
145	280	61	148
146	278	61	144
149	279	57	142
151	278	54	143
145	276	60	144
150	275	57	144
154	276	59	143
156	277	63	140
160	276	69	140
166	276	71	138
174	272	66	141
180	275	64	139
186	279	60	136
189	281	56	135
193	280	55	139
197	277	53	141
196	276	54	141
199	275	53	139
200	276	52	136
200	278	49	134
201	281	47	132
200	281	48	131
200	281	47	132
202	280	48	133
202	281	53	135
202	283	59	134
201	286	61	133
198	292	60	132
202	298	54	130
202	302	51	128
202	306	49	127
205	307	46	127
203	307	51	129
204	305	52	129
203	304	53	129
205	304	51	125
205	305	48	123
204	304	46	123
202	304	46	122
202	303	44	123
201	303	43	123
200	302	45	124
198	303	49	123
194	303	54	124
191	307	57	121
191	312	54	119
192	315	48	119
191	316	46	119
190	315	45	119
188	316	48	120
188	315	47	119
184	314	50	121
184	315	45	119
185	315	43	118
184	315	42	116
185	315	39	115
184	314	42	114
184	313	44	115
183	312	43	115
185	311	42	116
186	309	42	115
186	309	44	116
186	308	47	114
188	308	47	112
189	309	44	112
189	310	43	110
193	309	42	110
195	309	41	112
197	308	43	114
201	305	41	115
199	305	43	117
200	302	43	118
200	303	41	114
200	304	41	112
200	301	41	113
200	304	41	109
199	301	42	110
201	300	40	111
199	301	44	111
201	300	42	110
203	301	42	108
203	301	44	109
201	301	44	106
204	302	40	104
207	304	39	101
209	302	39	102
209	300	37	102
211	294	36	105
214	290	37	106
215	286	39	106
218	287	37	105
221	286	37	105
224	285	38	104
229	287	40	102
239	287	36	99
243	287	38	101
246	286	41	102
255	285	41	103
259	282	43	105
266	282	44	105
274	285	42	102
277	286	42	100
283	286	41	98
290	287	38	97
