213	54	161	206
230	53	150	204
221	55	158	206
226	50	144	209
227	53	143	206
233	54	138	204
224	55	148	205
238	53	140	205
224	55	150	206
236	52	138	207
227	54	148	205
228	54	151	203
224	54	158	203
221	53	162	203
219	52	165	204
228	53	158	204
221	53	167	204
219	52	171	205
216	52	167	206
219	53	167	205
224	53	159	204
222	53	162	204
228	53	163	205
217	53	177	205
221	51	170	207
225	52	172	205
216	51	176	205
224	51	171	206
221	51	170	206
225	51	163	207
230	52	155	206
231	52	149	206
229	53	160	205
227	51	154	210
231	50	156	209
225	50	157	212
228	51	147	210
229	50	148	200
232	52	137	212
230	52	152	195
231	52	138	210
227	52	157	186
222	50	148	214
224	51	159	180
222	50	159	213
225	50	158	176
226	50	155	211
226	51	152	183
224	50	147	217
227	48	157	181
226	50	144	213
233	48	148	196
229	51	149	210
225	48	158	185
229	51	153	211
228	50	159	199
227	49	157	209
222	47	154	206
224	47	146	197
228	50	154	202
220	47	140	184
224	49	140	206
229	51	147	207
222	47	154	201
224	48	159	192
220	48	155	203
222	48	159	197
217	47	148	184
221	49	146	201
224	52	150	199
231	52	150	203
231	53	155	204
233	49	154	208
228	52	159	205
221	53	171	199
224	48	148	207
226	52	147	205
234	51	142	204
228	51	134	203
230	55	144	202
225	53	150	200
224	53	152	201
224	54	150	201
225	55	152	200
219	55	155	199
230	54	157	201
222	54	161	201
221	54	167	196
220	54	166	201
223	54	166	201
220	54	162	205
229	55	163	196
220	54	169	206
223	55	165	200
222	55	159	206
227	56	164	200
221	55	172	206
226	53	171	209
218	53	169	210
237	55	161	204
222	54	176	211
225	52	172	211
223	52	162	213
238	55	155	205
224	53	157	212
240	55	136	208
228	52	141	209
236	54	151	205
223	55	140	210
232	53	147	200
230	55	123	207
223	55	155	207
235	55	148	204
224	55	142	208
234	55	155	198
221	55	139	211
230	54	143	203
228	55	129	203
227	55	151	203
233	55	116	203
219	55	156	202
239	56	149	197
222	55	143	208
222	51	153	202
231	54	132	203
205	49	173	202
229	53	161	201
220	53	144	210
237	54	147	202
227	56	165	205
224	55	166	209
226	55	171	205
220	53	149	211
234	53	156	197
220	56	170	206
228	55	157	201
225	57	160	204
226	56	168	204
218	54	151	207
230	52	156	201
221	53	138	207
228	54	151	207
219	56	145	202
233	56	149	206
222	54	138	204
231	56	148	206
225	55	123	202
222	56	144	202
239	56	141	199
223	54	130	204
223	56	149	204
238	55	140	197
223	53	126	207
226	56	146	205
231	53	146	195
228	54	124	210
230	54	143	211
238	55	138	196
236	55	138	215
231	53	138	211
239	54	125	204
238	55	128	192
248	59	121	200
257	57	110	211
263	57	107	213
270	56	101	214
272	59	95	212
273	58	93	212
276	58	89	211
278	60	86	210
277	61	88	210
278	61	87	210
282	61	85	210
284	64	81	207
285	64	82	207
285	66	79	205
284	65	82	206
283	68	79	203
278	66	84	205
281	69	79	202
275	65	84	205
277	65	81	206
272	69	84	202
267	64	87	207
272	67	82	203
269	73	83	198
261	69	97	201
262	71	101	197
263	77	107	194
255	71	113	199
244	53	139	215
255	77	140	192
247	77	146	190
240	82	95	188
238	74	101	196
228	65	106	206
229	72	96	199
225	76	96	195
219	80	100	191
214	79	101	192
208	81	106	190
208	78	107	193
204	78	109	193
207	79	106	192
202	82	108	189
198	80	113	191
192	78	121	193
191	76	123	195
189	75	123	196
189	71	124	200
189	73	125	198
192	72	121	199
193	72	123	199
198	71	120	200
201	69	120	202
204	66	117	205
208	60	117	211
213	64	115	207
207	56	124	215
213	58	124	213
236	61	106	210
248	60	124	187
293	71	96	198
293	78	111	185
290	78	142	193
292	82	143	188
268	97	174	174
290	107	162	164
284	118	171	152
292	126	166	143
294	122	167	143
300	118	167	152
305	112	165	159
314	111	160	160
325	110	150	161
329	103	146	168
332	102	145	169
337	96	141	175
336	96	142	175
340	96	138	175
341	95	138	174
346	96	132	175
340	95	139	175
335	96	144	172
335	96	144	169
345	96	133	168
352	95	127	165
350	92	129	171
343	88	136	171
347	84	132	168
343	81	136	171
340	77	139	174
341	77	137	176
333	77	146	177
330	77	148	173
328	77	149	171
319	77	157	178
318	74	157	171
314	73	160	177
315	71	159	183
324	69	151	168
310	65	165	184
311	64	163	185
306	63	170	181
315	62	160	188
311	65	166	173
317	62	158	172
314	63	162	181
312	61	163	178
314	60	163	171
316	56	158	184
322	54	154	178
322	52	152	181
325	51	150	181
324	50	153	184
326	51	150	178
325	49	150	178
331	49	146	176
325	46	153	184
332	46	146	181
329	43	148	185
325	43	152	183
325	40	153	185
327	41	151	185
327	39	150	186
326	39	153	187
327	38	151	186
325	37	152	190
326	36	151	189
326	35	151	189
325	34	153	190
327	34	151	191
325	34	154	190
325	33	154	189
325	31	153	196
325	31	153	192
322	30	155	195
323	30	154	192
324	29	153	195
325	29	152	193
328	28	150	198
322	25	155	201
327	23	150	200
328	20	149	201
330	15	145	215
327	10	150	211
333	6	144	212
337	4	137	210
341	2	134	209
344	0	133	206
347	2	128	200
352	1	123	198
354	0	123	192
354	1	123	184
355	2	121	180
356	2	120	169
353	1	122	163
352	0	127	150
339	0	140	144
332	0	147	139
313	0	164	145
324	0	153	128
319	0	157	124
321	0	150	112
317	0	153	104
291	1	178	144
311	0	157	122
302	0	169	135
301	0	168	131
309	0	160	113
295	0	174	133
293	0	180	138
295	0	175	127
303	0	167	114
284	1	185	139
286	0	183	142
293	0	178	109
280	1	189	150
285	0	186	105
281	2	187	105
278	2	190	115
279	2	191	107
278	3	192	91
278	1	189	93
277	1	190	92
275	0	193	91
274	1	193	91
274	0	193	90
274	1	193	89
270	0	198	90
272	1	195	89
270	0	199	92
272	2	196	92
270	2	200	88
268	1	201	92
270	0	199	94
270	1	198	96
267	1	202	96
269	0	200	100
269	1	201	101
268	2	203	103
266	2	204	106
264	2	204	110
264	0	204	113
263	1	205	114
264	1	207	115
261	0	208	119
259	1	211	119
256	0	211	120
256	0	209	119
258	1	210	117
257	0	209	118
257	0	209	116
259	1	209	111
261	0	205	108
262	0	205	108
263	0	205	105
263	0	206	105
265	0	206	101
266	0	206	101
269	0	204	98
272	0	201	98
276	1	198	96
279	1	196	95
280	1	195	94
287	1	189	93
289	0	187	93
293	0	184	92
295	0	183	94
295	1	182	95
296	1	180	95
294	2	183	101
291	0	183	100
290	1	185	109
280	0	196	129
278	0	201	137
286	0	191	126
284	0	195	132
293	0	185	100
287	0	189	109
280	1	194	122
277	0	199	141
289	0	175	111
283	0	188	123
289	0	182	127
299	0	169	114
288	0	181	117
285	0	187	142
281	0	189	147
279	0	193	157
283	0	188	153
285	0	188	112
266	0	201	194
267	3	205	195
277	4	196	175
271	3	204	147
283	0	191	104
279	0	195	121
284	0	191	111
284	0	191	97
291	0	186	87
291	0	181	84
288	0	184	84
290	0	182	86
290	0	182	89
292	0	180	91
291	0	181	88
290	0	182	90
294	0	179	87
293	0	180	86
292	0	180	86
293	1	180	92
294	0	179	89
295	0	178	87
294	1	179	84
291	0	181	84
292	1	179	85
290	0	182	88
293	0	180	86
290	0	183	88
291	0	182	87
292	1	181	86
290	0	183	84
291	0	182	83
290	0	183	85
290	0	183	86
290	0	185	89
292	1	184	88
291	0	184	89
290	0	185	90
292	0	184	93
294	1	182	95
296	1	179	93
292	1	184	95
294	2	182	98
294	0	182	100
286	1	190	103
290	0	187	105
284	3	191	106
282	2	194	110
273	2	203	112
270	2	206	118
267	3	207	121
266	3	206	129
264	3	205	131
265	0	203	135
267	1	202	135
264	2	204	135
263	0	203	131
264	1	206	133
262	2	206	134
262	2	204	130
262	2	207	131
261	1	205	132
260	1	208	131
260	1	208	130
259	0	207	130
258	2	209	127
257	1	209	130
257	3	210	131
256	4	206	136
253	2	208	138
253	3	204	148
252	6	203	158
255	5	194	152
256	10	192	174
253	13	185	176
251	24	175	172
234	43	182	165
238	63	158	159
254	73	127	142
254	75	128	136
262	75	132	140
262	75	138	148
262	82	143	141
263	89	143	138
267	93	141	127
268	95	145	120
267	94	140	126
266	91	137	136
270	80	129	152
271	74	128	162
269	66	132	170
270	60	123	179
271	56	117	187
267	48	120	197
270	40	115	206
268	33	116	204
264	35	118	203
268	35	122	218
265	36	130	211
267	39	128	207
264	38	129	212
267	39	125	213
267	39	126	213
267	40	125	214
266	42	124	215
264	44	129	212
