505	287	326	238
505	286	343	239
505	287	327	236
508	289	322	235
506	288	325	235
508	287	338	234
508	287	328	233
506	289	341	230
508	288	349	231
508	290	318	229
505	291	320	230
508	292	312	227
505	293	314	225
509	292	307	226
508	295	305	223
509	298	303	220
508	297	303	220
510	299	300	216
507	299	302	217
509	302	299	214
508	302	301	213
509	303	298	212
507	303	298	211
506	300	295	212
505	301	293	210
507	301	295	209
504	301	292	209
508	302	289	207
504	302	289	207
506	304	286	207
505	301	307	209
506	298	347	214
507	302	335	211
505	299	326	214
506	299	311	215
509	301	335	215
510	303	321	215
511	300	335	220
515	302	332	220
516	303	331	222
517	305	335	224
519	303	338	228
520	306	344	226
523	307	344	228
527	308	329	229
526	306	354	233
525	311	352	230
527	307	345	236
527	311	331	234
529	310	361	238
531	309	334	241
529	311	385	242
527	311	389	245
524	311	396	247
521	312	391	249
520	311	405	254
515	316	399	251
512	306	423	265
506	315	379	259
502	311	415	266
498	315	407	264
494	308	450	275
486	316	431	266
481	312	356	274
469	319	435	267
463	309	448	278
459	310	386	277
449	310	488	281
443	306	491	287
437	303	494	289
438	298	486	288
431	302	461	283
427	295	498	289
418	300	485	287
415	292	503	293
409	296	505	290
411	291	496	295
407	292	499	294
387	293	524	298
382	291	525	303
379	293	525	305
370	293	529	302
375	291	520	299
369	290	525	304
347	294	545	305
339	290	544	310
336	291	539	308
323	292	551	310
337	288	535	308
326	288	544	305
297	293	563	306
294	292	560	311
282	291	566	310
273	291	572	310
272	290	571	312
267	287	569	313
260	286	574	312
251	286	579	308
238	287	590	310
224	287	599	311
223	285	600	314
220	284	602	317
212	284	606	318
198	283	622	323
195	284	627	322
190	284	629	323
180	281	642	327
177	275	651	335
166	276	670	336
152	277	687	342
146	276	702	347
134	271	720	352
136	276	724	352
116	278	750	351
106	281	770	353
108	282	774	353
