523	260	275	283
522	259	283	286
524	254	284	289
527	255	285	288
527	254	292	292
530	258	292	290
534	256	288	294
535	248	295	300
543	252	296	297
546	246	304	295
548	242	310	299
550	241	314	301
552	241	316	304
553	242	325	306
559	243	322	308
565	243	326	314
564	245	342	322
562	253	346	323
562	259	349	323
556	264	360	329
550	257	368	344
550	264	366	339
542	261	384	348
541	276	386	340
536	285	387	339
530	279	398	350
528	283	401	351
520	287	414	353
518	287	426	359
512	287	436	362
506	286	451	368
509	288	456	367
499	289	466	367
496	282	478	379
491	281	483	384
480	281	493	384
477	283	505	389
475	289	512	391
466	285	524	402
461	299	531	392
447	287	546	407
446	295	550	399
446	293	553	405
447	288	573	409
437	290	579	411
438	280	594	422
432	282	608	418
421	284	622	417
422	278	626	420
421	269	637	425
412	269	647	425
409	262	653	433
405	271	663	419
397	275	671	421
389	260	682	430
383	262	691	430
377	262	711	439
375	264	714	439
358	251	735	453
347	253	746	450
336	252	756	453
327	256	755	452
317	264	771	446
313	265	780	445
307	258	786	452
305	269	780	441
296	263	793	452
285	266	803	442
279	259	819	455
274	255	821	455
280	261	811	453
275	266	815	443
275	264	818	451
268	262	829	451
264	261	832	450
268	259	830	450
264	258	827	452
255	259	831	455
252	263	833	448
251	253	825	455
241	248	830	466
245	244	819	461
250	243	806	465
246	239	808	469
261	243	797	464
262	244	778	461
267	246	780	467
275	243	778	465
285	240	769	471
293	243	760	468
299	245	760	470
311	235	742	473
320	239	738	468
326	239	723	467
336	238	713	468
343	236	707	470
351	237	696	464
357	224	681	469
364	231	671	457
371	223	667	459
368	214	651	469
368	216	640	462
369	213	631	462
370	213	622	453
370	218	609	443
369	214	597	445
365	218	592	438
369	220	589	433
373	223	585	427
377	218	566	423
377	226	564	414
382	228	542	408
386	221	538	413
384	221	526	410
379	226	523	397
380	219	510	399
380	220	503	390
377	223	503	387
376	216	492	390
374	219	488	384
376	222	476	376
375	218	467	373
378	223	460	365
376	219	457	363
379	218	441	362
380	214	432	361
384	223	420	351
385	213	416	356
389	209	415	358
400	219	400	346
401	213	395	350
409	215	388	347
412	208	383	353
416	212	375	347
419	218	371	342
428	216	360	342
433	227	358	328
434	222	356	332
439	224	353	328
442	228	346	322
455	229	331	319
457	224	329	324
474	222	313	322
478	218	308	322
480	215	301	324
483	216	292	320
485	219	286	310
489	228	282	302
491	226	278	302
494	225	272	300
498	222	262	300
500	224	257	295
498	219	253	296
496	222	252	292
498	225	243	287
490	227	247	284
492	229	237	278
484	229	240	277
492	224	230	281
491	230	224	272
487	226	219	272
487	222	216	270
486	221	214	271
484	222	212	269
479	225	211	267
483	232	203	260
484	230	198	261
482	240	194	253
486	246	186	249
485	252	182	246
487	248	178	254
479	260	182	242
478	257	178	244
477	253	174	244
476	251	175	240
476	249	168	236
472	244	164	236
466	238	164	232
461	235	162	229
457	237	163	223
450	227	165	229
449	224	161	225
447	221	165	224
441	220	169	223
441	216	169	227
437	222	167	221
433	224	165	220
432	232	159	214
435	233	158	213
444	239	156	209
454	241	150	209
454	242	150	209
444	241	162	211
440	243	164	212
439	251	161	207
435	260	163	203
442	259	156	203
443	257	157	205
447	259	155	202
454	263	151	199
459	260	141	208
457	260	142	206
453	265	145	201
460	270	144	194
460	271	143	197
463	270	137	198
464	270	139	197
469	268	131	198
468	267	133	197
473	269	130	194
473	270	131	191
472	273	123	186
474	270	128	189
475	276	122	181
476	274	120	183
477	271	122	186
477	273	120	183
479	272	114	183
468	273	120	182
467	276	119	181
470	278	113	179
461	270	121	185
471	266	117	174
469	266	120	180
469	260	121	184
474	255	118	175
488	252	119	169
509	252	114	163
516	249	117	165
515	249	112	163
510	251	110	155
510	248	112	157
524	249	108	158
529	255	105	155
526	256	106	155
525	258	106	153
526	262	105	151
