453	61	262	591
451	71	265	597
452	80	263	583
457	92	258	582
457	104	258	563
464	113	251	550
465	137	248	534
452	150	263	517
453	157	263	517
451	159	264	516
449	154	266	516
450	149	264	530
453	134	260	546
457	111	257	566
453	100	260	574
447	86	265	580
447	69	263	590
442	57	268	593
441	46	271	596
436	44	274	599
434	46	272	596
436	50	269	598
431	56	273	598
442	68	259	585
432	84	265	578
443	93	254	565
438	109	253	553
435	132	252	523
437	146	248	506
439	151	247	497
443	147	245	497
440	143	250	510
446	125	247	527
444	106	255	542
449	92	253	560
448	79	258	569
448	67	260	580
447	54	260	581
446	48	261	586
444	44	263	589
446	51	261	584
445	55	264	587
456	66	255	580
454	78	258	585
468	90	246	569
473	109	244	556
475	127	244	536
473	146	250	513
478	154	249	509
480	152	250	509
481	144	250	517
482	133	250	524
481	116	251	537
476	98	261	552
498	82	235	568
493	70	241	570
501	59	237	575
505	48	230	588
501	46	232	587
497	48	231	585
491	53	237	583
478	63	251	591
490	70	236	570
472	81	258	571
487	90	244	557
471	107	261	541
466	123	269	519
472	132	263	516
471	130	267	515
472	123	268	523
472	109	271	535
472	96	273	545
481	85	271	553
486	75	271	563
488	67	270	569
488	58	268	577
479	53	275	574
469	52	284	567
463	54	282	570
453	59	286	575
445	69	285	566
433	71	296	560
427	77	306	554
424	89	319	541
424	102	327	531
418	116	360	518
426	123	363	515
424	118	370	524
423	114	367	527
427	109	351	535
427	97	352	541
427	88	340	559
420	74	341	564
419	61	332	580
418	53	344	583
421	46	328	590
418	46	336	584
418	47	331	584
426	49	328	585
435	56	311	581
441	61	299	576
444	67	287	570
455	70	262	564
457	80	251	557
455	88	251	544
457	90	251	539
455	84	259	548
458	70	264	552
462	59	260	565
460	47	266	573
466	33	264	585
467	17	270	600
468	8	271	606
457	6	287	609
467	5	281	606
463	10	280	598
460	14	287	593
460	28	279	582
462	47	280	566
461	52	279	559
458	62	284	551
459	79	286	535
461	96	284	521
462	89	284	529
460	90	284	527
462	90	284	528
459	79	285	537
466	64	272	545
465	54	269	550
450	46	280	560
441	25	293	579
433	13	295	589
425	9	304	590
416	5	316	594
413	5	322	592
410	5	314	589
406	7	320	586
410	15	311	577
407	34	310	566
410	42	304	566
415	59	292	548
413	80	284	529
412	93	279	515
406	100	280	505
402	105	280	503
401	103	280	503
396	102	287	503
392	85	288	521
389	62	295	542
396	48	288	551
400	31	287	566
400	12	288	585
401	3	291	586
405	1	289	579
403	0	291	575
383	4	313	567
430	6	261	566
365	3	335	581
401	10	289	585
386	16	306	582
410	27	275	571
404	42	285	559
404	63	283	539
394	81	293	524
407	89	285	520
395	89	298	522
401	83	294	528
395	66	301	541
400	50	302	557
407	31	301	575
423	14	290	588
412	4	312	588
409	3	322	590
408	2	332	589
411	0	326	588
416	0	330	586
423	2	329	590
444	0	308	599
445	4	306	596
447	5	309	592
458	26	296	570
460	27	287	564
456	53	279	540
458	68	267	525
464	66	257	526
461	62	260	529
461	48	267	538
461	35	279	551
462	15	294	570
461	3	303	578
462	0	313	578
460	0	324	576
455	0	332	569
450	0	332	572
449	0	317	574
444	0	312	577
442	0	286	579
444	0	270	569
433	13	278	555
425	27	282	545
425	44	281	529
422	65	282	507
418	71	285	502
413	78	285	499
419	75	279	502
417	65	280	511
421	43	273	529
432	24	263	540
421	8	276	555
422	1	277	561
416	0	274	558
408	0	279	550
404	0	282	543
405	0	281	538
404	0	280	535
400	0	281	546
396	0	282	551
392	3	285	556
389	9	284	552
392	29	276	533
384	49	279	519
395	66	259	502
388	75	264	491
388	77	264	488
389	73	264	491
388	67	265	496
385	53	272	513
383	26	275	542
383	15	276	548
381	5	283	560
392	0	277	561
404	0	271	556
410	0	278	563
405	0	291	562
414	0	295	556
404	3	301	556
411	0	291	553
411	0	290	564
425	9	274	548
416	19	287	553
435	40	262	546
433	55	264	536
439	78	260	517
442	84	260	514
440	85	264	509
442	81	262	510
444	72	261	522
450	57	258	532
449	33	261	547
447	14	266	562
448	4	275	564
450	0	267	566
451	0	274	556
452	0	279	554
448	0	287	550
445	0	290	548
442	0	294	538
439	0	298	532
436	4	292	534
436	11	282	533
