465	190	187	362
464	187	191	365
464	187	194	372
459	184	198	368
463	183	198	390
454	179	218	385
454	175	216	383
452	172	234	400
448	168	248	389
448	166	276	400
441	158	288	414
442	152	292	418
444	149	311	420
446	151	293	408
447	142	274	457
441	143	276	433
446	139	286	449
444	133	301	445
446	125	296	444
445	119	285	467
447	118	288	455
443	113	275	469
447	114	259	448
438	110	262	453
441	108	255	456
443	103	256	461
447	103	255	458
449	101	260	467
450	104	276	464
452	101	289	475
454	92	304	486
457	97	322	471
454	90	332	468
456	91	323	464
454	87	309	487
458	94	320	481
454	94	325	470
459	95	306	474
460	98	286	473
461	93	313	488
462	96	320	481
462	103	322	473
467	101	318	475
463	102	323	480
466	99	310	472
465	104	298	500
464	105	282	486
462	100	258	501
463	111	249	487
462	114	243	486
458	123	244	479
459	118	242	483
457	112	250	490
457	113	260	487
457	113	295	487
456	111	331	487
451	106	352	471
454	114	353	462
446	117	356	455
449	118	349	462
443	114	339	462
450	111	334	465
444	112	337	475
442	106	343	463
444	114	340	477
441	107	346	466
440	110	344	469
442	109	350	469
437	110	342	463
437	106	327	472
433	107	304	468
419	103	281	480
410	98	253	495
411	93	246	489
414	92	242	490
413	91	239	493
411	92	237	492
410	88	233	489
409	85	231	486
410	85	225	484
412	81	218	481
410	77	221	482
411	73	217	482
410	75	217	481
408	66	219	485
408	70	214	488
410	66	214	487
411	62	208	486
410	65	211	486
409	59	209	484
407	59	208	486
401	58	208	482
395	55	213	484
388	52	215	487
387	62	222	485
386	58	220	489
384	61	219	489
387	69	225	483
387	70	217	481
385	68	219	488
380	76	214	481
379	65	218	487
377	81	214	487
375	83	216	491
373	86	217	479
369	87	216	484
365	86	216	483
363	75	218	497
362	65	220	487
360	63	221	483
360	57	228	486
357	65	223	477
359	58	229	475
363	64	227	475
370	67	225	470
382	76	218	464
388	84	212	470
388	84	211	471
385	86	216	463
383	89	217	457
387	94	217	459
385	99	225	453
387	101	220	442
392	101	207	441
397	104	211	446
404	103	203	446
406	106	204	441
410	109	210	440
409	110	213	439
411	109	212	442
417	113	208	442
420	115	204	439
422	118	208	435
427	121	200	433
430	125	200	434
433	127	196	428
435	129	208	432
439	131	207	424
445	136	206	422
446	143	211	411
449	147	205	414
452	151	212	421
455	155	205	392
458	156	204	419
458	157	208	423
459	159	204	402
461	161	199	417
458	168	207	417
459	169	204	413
461	172	209	419
460	173	210	363
458	173	192	407
455	172	200	422
450	171	209	405
447	170	212	415
441	167	213	378
445	164	203	415
437	164	208	423
430	157	217	406
425	152	217	416
429	145	204	425
430	140	204	420
426	132	207	422
422	127	211	416
418	120	212	403
414	114	213	396
410	108	222	407
408	101	218	388
406	96	223	397
406	92	224	376
402	88	225	388
400	84	230	391
400	76	239	393
398	77	248	385
393	73	253	380
391	69	256	376
393	67	251	381
390	61	241	378
383	58	240	393
379	53	238	386
377	46	241	412
373	46	245	410
371	39	245	416
374	40	240	417
373	38	236	425
375	25	231	434
368	27	231	433
364	26	229	432
360	27	233	432
355	38	237	419
352	38	240	421
350	43	241	404
347	47	244	411
350	45	239	397
350	45	238	421
350	39	235	411
353	28	231	432
347	21	237	424
337	27	242	420
341	9	237	430
333	15	241	420
335	11	236	412
338	16	234	385
343	10	235	363
347	12	220	395
360	4	215	387
362	2	205	379
363	7	201	376
370	3	197	373
373	5	189	373
376	4	187	379
378	1	187	382
385	5	185	379
389	4	175	384
391	4	178	383
392	5	181	386
393	10	190	387
