548	187	244	231
513	187	270	261
514	193	262	291
590	170	197	292
581	173	212	293
610	161	181	363
623	149	165	323
608	151	179	308
625	148	162	307
614	148	170	309
637	146	146	325
655	147	124	323
655	150	123	320
659	152	125	320
666	161	118	322
669	166	117	315
672	328	129	160
667	324	126	151
670	323	127	155
658	327	142	148
662	327	137	150
671	330	126	145
537	345	268	128
