187	185	55	15
186	184	54	15
186	187	54	14
184	187	55	15
183	190	54	14
186	195	54	14
185	196	53	14
181	195	53	15
184	198	52	13
187	200	50	14
183	202	52	14
187	204	48	14
187	208	48	14
186	206	49	15
193	213	46	13
192	214	49	15
195	216	50	14
200	217	48	14
204	221	44	13
207	220	45	15
208	214	44	14
209	215	44	15
206	213	47	15
206	214	40	15
205	213	37	15
201	213	35	14
194	216	40	15
194	209	38	16
191	208	39	15
186	208	38	15
184	207	37	15
186	208	38	15
184	206	37	15
181	208	35	18
182	211	33	17
181	211	34	16
179	216	34	16
177	216	31	16
177	215	31	15
182	213	30	15
182	213	30	15
178	214	30	15
181	215	29	15
179	215	29	15
175	219	29	14
177	222	29	14
176	227	29	14
174	231	28	15
173	236	28	14
169	235	27	16
167	236	28	16
167	235	26	15
169	232	26	15
168	231	27	16
166	229	28	16
170	226	28	17
171	222	28	18
170	218	28	17
169	224	28	17
171	229	28	15
168	225	28	16
164	230	28	20
153	244	31	16
143	241	32	18
140	239	32	19
141	253	30	18
134	258	33	17
130	256	35	16
128	254	39	17
130	251	38	17
129	249	38	16
127	248	40	17
130	243	39	17
124	237	44	18
120	236	46	18
126	235	45	18
127	230	49	17
128	228	51	17
135	231	49	17
152	231	48	17
167	223	47	19
166	218	53	17
167	216	53	17
170	216	55	18
176	220	53	17
178	222	56	17
177	222	56	17
178	224	55	16
178	221	56	17
179	219	55	17
179	222	55	17
177	226	52	17
172	231	54	17
171	227	49	18
163	224	52	18
159	226	57	17
158	223	57	18
153	222	57	18
148	221	57	18
147	218	57	17
148	216	58	18
150	215	58	18
151	214	59	18
154	215	60	18
151	214	58	19
148	213	57	18
150	209	58	17
151	207	58	17
149	206	58	17
152	201	57	18
154	196	58	18
154	195	59	17
158	192	58	18
159	190	59	18
160	188	55	19
150	194	55	17
144	196	58	18
142	198	58	18
137	198	61	18
135	202	58	18
128	202	62	19
124	202	60	19
125	207	59	19
123	211	61	18
116	213	62	18
119	213	62	19
120	212	62	19
115	211	60	19
117	216	62	18
119	211	61	20
118	205	59	20
121	199	59	20
123	196	61	20
123	191	63	19
131	191	61	20
137	190	62	20
141	188	61	19
151	184	60	20
159	182	62	19
163	181	63	19
168	179	65	20
174	178	63	20
177	174	62	19
180	175	64	19
183	175	63	19
181	173	64	20
180	172	64	20
178	173	66	19
178	172	65	20
178	168	65	18
182	171	61	19
185	170	59	20
182	169	61	20
176	173	66	19
179	174	64	20
173	172	67	20
176	172	64	20
178	172	64	20
171	172	69	20
172	173	66	20
175	169	64	20
178	168	62	19
176	168	63	20
174	171	63	19
169	173	65	19
164	169	68	20
157	172	70	21
152	171	72	21
150	168	72	21
145	169	73	21
138	167	74	21
135	165	74	22
134	164	75	22
132	164	75	22
129	171	72	22
124	175	76	23
120	176	78	23
118	178	79	23
120	182	79	22
121	182	78	22
119	186	80	23
121	189	80	22
126	190	72	22
122	187	77	22
130	189	74	23
128	187	74	23
127	189	76	24
125	187	75	25
120	182	80	25
119	180	81	22
118	182	81	23
118	179	80	22
121	182	75	23
114	185	80	22
106	186	83	23
100	186	87	24
97	190	85	25
94	195	87	24
91	195	86	24
92	196	88	24
89	196	89	24
85	198	90	24
85	199	91	24
90	198	90	24
88	198	92	24
90	198	95	24
96	195	97	25
104	198	93	25
110	199	94	25
116	200	94	25
119	197	92	25
126	198	91	24
124	198	94	25
122	199	95	25
128	199	92	24
126	200	94	25
126	201	92	25
129	202	93	25
124	204	96	26
129	207	93	26
130	209	94	27
126	211	96	26
123	210	97	26
124	210	97	26
125	211	97	25
123	208	97	25
121	206	101	25
117	206	103	27
115	205	102	26
113	204	104	25
111	203	104	26
108	202	104	25
108	201	104	25
107	200	106	25
104	198	106	25
102	199	108	25
100	200	109	27
99	199	109	28
98	200	109	29
96	201	111	28
100	197	110	28
99	196	112	27
99	197	112	28
102	199	113	27
102	197	114	28
102	197	115	28
103	199	115	29
102	198	116	29
100	198	116	29
99	200	117	30
94	201	118	29
92	202	118	27
92	204	120	28
88	207	123	29
93	211	115	31
89	216	122	28
92	215	121	29
94	217	129	30
98	216	129	29
103	214	129	32
109	213	132	29
119	216	126	29
118	216	129	29
128	216	130	27
134	215	131	28
134	213	132	28
138	217	130	30
140	213	132	31
136	210	133	31
133	210	135	32
131	208	135	31
128	206	135	29
127	208	136	28
126	209	135	29
122	206	138	31
120	209	139	30
119	210	141	30
115	208	142	31
119	207	141	29
123	202	141	30
123	200	139	30
123	195	145	33
119	187	152	35
133	186	144	33
129	183	149	33
129	178	150	34
129	173	154	34
128	172	154	30
129	174	151	28
130	171	150	30
128	169	148	30
125	173	148	30
121	175	149	30
114	177	151	31
110	181	155	30
107	179	156	32
103	181	156	32
100	173	161	33
103	167	159	34
101	163	163	34
100	162	164	34
103	158	165	34
103	155	162	34
102	153	165	34
103	153	167	35
103	153	166	35
101	155	165	34
99	152	166	34
95	154	165	33
91	156	164	32
88	154	165	32
80	150	169	33
82	151	166	34
81	152	168	36
75	146	176	37
87	147	165	36
87	147	167	34
88	148	170	35
89	148	171	35
91	155	169	37
96	159	170	37
104	161	164	37
110	165	160	36
116	167	160	36
120	169	158	34
122	168	165	35
125	167	163	35
123	166	167	36
122	164	171	36
129	168	163	37
130	166	161	36
126	170	163	36
125	169	162	36
123	169	163	36
117	173	164	36
114	176	165	35
109	177	169	36
104	177	171	35
118	179	157	33
121	180	155	32
118	180	154	33
114	181	155	32
112	182	156	32
106	180	161	33
102	178	160	33
104	178	158	34
102	177	161	33
99	177	160	34
96	175	161	34
106	176	152	33
105	176	150	34
105	176	149	32
104	173	150	35
106	168	146	34
108	170	148	36
108	167	144	36
105	164	146	34
105	167	145	35
101	169	145	33
102	171	142	33
103	173	141	31
101	175	141	30
90	177	150	30
95	178	178	32
90	180	147	32
88	187	138	30
82	189	140	30
76	188	144	31
73	191	146	31
82	192	134	30
79	190	136	30
81	188	134	30
83	191	133	30
83	192	133	29
84	198	131	29
85	200	131	30
83	201	131	30
82	201	128	28
87	196	125	28
86	195	123	27
84	192	122	27
91	188	119	27
95	182	121	28
97	184	124	27
106	184	124	27
115	181	124	27
122	182	120	28
129	183	117	28
134	184	116	28
142	184	116	28
148	183	115	26
157	184	110	28
164	186	110	28
169	186	109	26
175	188	106	28
177	190	106	28
179	188	105	27
182	191	105	27
183	191	104	27
182	192	104	26
186	191	101	26
188	194	100	26
185	193	97	25
186	192	99	26
187	193	97	26
186	191	95	24
188	187	95	25
188	187	95	25
189	185	92	24
190	185	91	24
192	185	89	24
194	184	89	23
198	184	86	23
197	184	86	23
200	186	84	23
203	188	84	23
205	190	84	24
209	193	82	23
214	194	82	23
218	195	80	22
221	196	80	22
224	196	79	22
228	197	79	23
231	196	77	22
234	197	78	24
238	199	77	24
238	202	77	23
237	203	74	22
241	201	69	22
232	202	71	22
223	201	73	22
217	200	70	22
214	198	70	21
211	199	68	21
207	197	65	20
199	197	69	21
195	199	72	22
191	200	71	21
188	200	68	21
190	200	65	20
187	199	65	20
179	200	68	21
177	200	65	21
176	201	64	22
173	204	64	20
170	205	66	20
171	203	66	19
172	204	65	19
181	205	55	18
188	199	56	17
201	205	52	19
220	216	54	16
226	215	53	18
228	207	52	20
235	204	54	19
245	203	47	19
244	192	46	23
238	189	55	17
244	190	56	17
246	187	52	17
246	186	55	16
256	184	49	17
256	182	52	17
259	182	51	17
264	179	46	16
265	179	47	17
262	180	49	17
260	181	48	17
260	184	47	16
