395	289	155	198
394	289	157	198
396	291	156	196
395	292	157	197
395	295	157	196
396	293	157	197
397	297	156	198
396	294	158	199
396	299	156	196
396	301	158	196
396	302	156	198
395	304	159	197
395	305	157	198
394	306	158	201
393	306	157	202
390	308	157	203
389	312	157	199
388	309	156	204
384	312	158	203
381	314	157	202
380	316	156	200
377	312	158	204
374	317	158	200
374	314	157	204
372	315	156	203
366	315	158	203
366	314	157	203
365	314	158	204
364	317	157	201
364	317	157	203
364	318	156	201
363	315	158	205
362	318	158	202
362	316	159	203
362	317	159	202
362	318	159	201
362	315	158	204
360	314	159	204
359	316	158	203
356	314	160	204
354	314	159	204
353	314	159	204
352	312	159	205
352	312	159	206
352	313	160	204
353	313	160	202
354	313	162	203
356	313	161	204
359	314	161	203
360	311	162	204
360	310	159	204
358	309	159	205
358	309	163	204
359	310	162	204
361	311	162	202
360	309	162	204
359	307	163	206
360	306	164	206
361	305	164	205
361	303	162	207
360	301	161	208
359	300	163	208
358	300	165	206
358	300	162	206
357	299	165	208
358	300	163	206
358	299	166	207
358	298	164	207
357	298	165	207
358	298	166	207
358	299	166	208
357	299	166	206
357	296	163	208
356	298	165	207
357	295	166	205
357	293	166	208
355	292	165	208
354	291	167	210
355	292	169	208
356	293	168	208
356	292	169	209
357	291	169	211
358	290	169	212
359	292	166	210
358	291	169	210
359	289	170	210
360	288	168	212
359	290	170	211
359	289	169	210
359	289	170	212
360	291	171	209
359	289	172	207
359	290	172	210
358	288	173	207
360	291	173	208
359	290	173	210
360	293	175	209
360	292	174	213
359	291	174	210
357	293	173	214
354	292	175	214
355	296	174	210
351	292	177	209
350	291	179	213
351	292	175	212
352	292	176	214
353	291	178	215
355	296	178	212
354	294	180	210
353	294	182	212
353	295	180	214
351	296	182	210
352	297	183	213
352	297	184	212
352	298	187	215
353	297	186	213
351	295	187	219
352	298	188	211
349	297	191	214
348	296	192	215
347	296	193	213
345	294	197	212
346	292	195	213
345	289	193	218
346	291	194	214
345	288	195	218
346	287	198	218
348	286	197	216
347	284	198	215
349	280	196	221
353	281	197	217
352	279	198	219
358	280	196	217
360	278	196	218
363	277	196	219
364	277	196	216
365	277	196	216
366	278	195	214
366	277	197	215
368	278	196	213
366	277	199	214
366	276	198	215
367	276	198	214
367	277	199	215
366	274	200	217
367	273	197	217
368	277	201	216
369	273	200	218
369	273	202	217
369	270	202	218
371	275	201	214
365	270	206	218
366	272	206	216
367	270	204	218
364	270	207	216
365	270	208	215
363	270	208	215
364	272	209	214
364	270	211	216
363	271	211	214
364	268	212	217
366	269	211	214
365	270	211	213
367	268	214	213
369	269	210	210
367	270	213	208
370	268	212	208
372	268	210	205
372	268	212	204
376	268	209	203
380	269	203	200
384	270	200	196
392	270	196	194
399	273	190	187
399	274	191	183
408	274	184	181
412	277	182	175
415	278	178	171
421	280	173	167
425	283	171	162
429	283	168	161
434	285	164	156
441	287	162	152
444	288	160	149
448	288	156	145
452	288	154	142
452	288	154	139
455	286	151	139
454	287	152	137
455	288	149	135
452	289	149	134
449	290	147	133
445	289	148	133
442	291	148	132
439	290	150	133
436	290	152	133
434	290	152	134
430	294	153	131
428	293	153	132
429	293	152	133
423	294	156	132
425	295	153	130
421	294	153	130
416	294	155	130
418	295	154	129
415	294	157	130
413	295	158	129
410	295	161	129
409	296	160	128
411	295	159	128
409	297	162	126
411	296	159	128
409	297	160	126
413	295	159	128
410	297	162	125
412	298	160	125
410	299	164	125
410	299	164	126
409	299	167	127
408	299	169	125
406	299	170	126
404	298	171	127
404	298	172	129
402	297	175	129
400	297	176	129
398	296	178	130
397	295	179	131
395	294	182	134
397	296	178	133
395	294	179	135
392	297	185	135
393	295	181	137
390	297	187	137
389	297	186	136
389	297	186	136
388	299	188	139
387	299	188	138
386	298	191	139
384	299	193	142
380	303	193	140
378	303	198	139
376	303	199	140
373	302	202	143
373	303	201	143
364	303	209	144
365	306	210	141
365	305	210	144
358	306	215	143
356	308	216	144
355	308	217	144
349	309	224	146
351	311	222	146
343	310	230	150
345	312	228	150
342	315	232	149
335	316	239	150
337	316	236	152
