304	133	153	117
303	132	155	112
299	129	154	117
295	129	155	117
293	127	154	117
292	127	154	117
290	127	153	115
288	125	152	114
289	123	150	113
288	121	150	114
287	117	150	114
286	115	151	114
284	113	150	111
282	110	150	117
279	108	153	118
276	106	154	116
275	101	155	115
274	99	153	115
273	95	153	116
273	94	149	113
272	91	152	114
272	92	149	112
272	89	150	115
272	90	149	111
269	90	150	106
268	90	151	104
268	93	151	100
267	97	153	115
265	100	154	114
263	102	154	114
263	103	156	110
262	106	159	109
261	106	161	112
261	106	162	110
262	109	165	108
261	108	167	107
261	110	166	100
260	109	168	105
261	110	167	109
261	108	169	110
263	110	167	109
263	110	168	112
264	111	165	109
266	112	165	112
266	111	166	112
266	110	164	112
266	109	164	112
266	115	164	108
267	115	163	109
268	114	163	110
266	114	164	109
267	114	162	110
267	114	161	110
265	115	163	109
265	115	161	111
264	116	159	108
266	117	158	106
267	118	155	109
263	118	158	106
264	120	158	108
265	121	156	108
265	121	153	108
262	123	156	108
266	123	154	107
259	121	156	109
261	121	153	109
254	120	157	110
255	119	156	111
250	117	159	112
249	117	160	111
249	116	160	113
245	116	162	114
243	116	162	111
242	116	161	109
239	116	166	110
236	116	167	106
235	115	166	111
235	116	165	109
234	116	164	109
234	115	164	112
233	116	165	113
235	115	163	113
237	116	163	115
241	114	161	114
245	115	160	113
246	116	158	112
249	115	154	112
252	113	148	114
251	112	146	115
249	111	140	114
247	110	138	117
247	110	132	116
248	110	122	116
248	108	114	116
250	108	107	119
251	108	102	123
251	108	100	127
252	107	98	127
252	108	98	129
253	109	96	132
253	109	95	131
253	109	95	137
254	110	93	133
255	113	93	132
256	111	92	136
257	112	90	135
258	112	89	131
258	115	88	131
259	112	87	135
260	113	86	135
260	114	84	131
260	113	82	128
262	115	80	126
261	114	79	127
261	115	78	125
262	116	76	126
260	116	78	126
259	116	79	127
258	117	80	127
257	117	79	127
255	117	80	128
255	117	78	128
254	118	77	127
254	119	76	127
252	119	77	128
248	119	78	128
245	118	75	128
240	119	78	127
236	119	76	125
230	120	78	120
227	123	74	119
223	123	74	117
219	124	73	117
215	123	71	117
211	123	70	117
207	123	70	117
202	123	70	116
200	123	70	119
198	123	71	117
195	122	70	119
193	123	70	119
193	123	69	118
193	124	69	119
192	122	68	121
192	122	66	121
192	122	64	120
194	122	63	120
194	121	63	119
191	122	66	119
187	122	69	116
185	122	71	117
184	122	73	115
181	122	76	115
179	123	79	113
179	124	80	110
179	125	82	110
179	125	83	109
181	125	84	109
183	125	86	109
187	125	86	109
190	125	88	109
194	125	87	109
198	126	88	108
202	126	88	108
208	127	89	109
214	127	90	110
220	126	91	109
225	127	92	108
227	128	95	109
227	128	98	108
228	128	102	108
227	130	106	106
229	130	108	107
228	130	110	105
229	130	113	102
229	130	115	100
230	130	116	99
232	130	115	101
234	129	112	102
234	129	110	101
234	128	107	102
232	128	106	101
230	127	105	102
227	127	106	102
224	127	107	102
222	127	109	104
219	127	112	104
216	127	115	104
212	128	117	103
211	128	118	99
209	128	122	101
206	128	124	100
205	128	126	103
203	127	128	102
202	126	130	100
200	125	132	99
199	124	133	100
199	122	133	102
198	120	135	99
197	120	138	100
197	120	138	98
197	119	140	101
199	119	141	98
201	119	142	96
203	119	143	96
204	118	144	96
211	118	141	97
214	119	144	98
217	119	146	99
222	120	146	96
225	121	149	95
227	121	150	98
