646	136	311	383
653	123	318	403
645	174	275	353
630	139	240	384
545	200	305	319
523	170	318	355
511	158	334	368
535	163	306	367
520	147	317	386
542	139	279	398
567	96	240	438
616	175	224	353
628	101	264	427
626	149	311	379
634	145	294	382
630	118	333	408
641	183	309	344
643	189	285	337
586	205	286	326
576	210	257	319
511	188	331	341
516	134	321	397
511	139	323	393
584	132	240	403
590	99	223	431
612	98	216	439
623	69	335	469
628	118	366	421
623	113	218	426
625	51	222	527
575	14	262	552
481	23	366	520
499	2	326	534
567	13	239	527
537	0	273	542
540	0	265	544
576	4	248	542
596	5	311	538
614	1	359	538
617	0	271	535
608	4	242	536
478	8	375	531
489	11	348	528
568	0	227	538
562	1	229	542
557	0	276	541
572	0	368	532
601	0	331	529
603	0	199	525
562	0	228	524
465	0	390	527
508	0	308	520
575	4	230	518
589	0	229	524
558	0	325	519
552	3	369	520
596	0	253	514
579	0	217	511
518	0	285	514
446	0	373	519
514	0	285	520
585	7	235	518
575	18	290	522
557	22	313	522
544	59	274	491
542	27	274	526
582	57	256	506
570	65	284	518
557	54	363	531
581	101	336	488
588	91	262	502
589	119	270	478
582	183	364	422
575	251	409	355
565	282	448	327
562	203	495	411
544	144	504	469
555	142	500	469
551	156	489	450
549	205	496	393
548	237	496	348
558	295	470	285
573	291	463	295
579	312	455	278
583	326	458	258
597	322	447	259
616	307	427	273
605	305	468	275
584	315	487	263
582	311	467	268
583	295	458	284
583	269	474	303
575	108	482	468
625	132	430	448
619	213	433	360
614	229	435	343
631	136	409	441
620	168	427	416
614	153	431	412
619	185	424	398
618	199	432	366
639	259	404	309
663	252	368	319
602	294	421	309
552	231	462	376
528	213	478	391
521	203	470	399
531	124	459	489
526	195	468	426
522	72	461	538
509	139	492	477
507	214	505	398
518	207	477	395
511	114	480	495
503	138	492	481
510	210	488	409
539	211	476	441
506	236	544	444
505	239	549	462
496	189	541	511
458	102	408	594
472	41	313	665
501	80	422	612
499	85	411	615
507	40	418	646
547	49	329	434
489	56	300	634
502	48	316	455
500	11	333	620
487	0	290	689
470	4	283	691
469	2	273	695
467	0	259	685
475	0	262	666
476	0	253	630
478	1	233	628
482	2	239	627
474	0	216	633
473	0	254	644
470	0	254	639
476	22	252	622
477	14	255	630
470	7	246	636
465	24	265	631
475	42	254	610
468	56	274	603
469	63	287	593
477	71	290	591
486	76	299	588
485	84	295	586
492	77	305	593
501	14	353	661
500	8	399	671
486	15	466	664
484	5	564	681
502	20	578	662
519	49	557	624
499	0	575	534
516	76	596	588
505	79	577	605
516	2	597	636
561	0	526	643
608	3	438	669
564	103	510	571
