528	185	199	174
545	175	146	152
548	176	140	147
532	173	178	162
541	174	153	156
535	175	148	151
521	172	178	162
524	170	156	158
520	167	154	159
509	165	179	166
514	161	163	166
507	158	166	170
490	154	199	188
496	144	176	184
466	140	214	196
472	141	185	191
455	135	191	194
426	133	172	189
394	128	203	204
381	129	193	207
356	132	223	216
370	124	180	211
361	125	187	206
345	116	229	222
344	110	221	227
336	109	226	226
336	112	229	224
343	110	210	218
305	109	303	260
359	169	370	268
351	102	252	248
332	102	207	220
274	74	361	300
366	114	315	265
307	72	278	265
304	76	255	259
272	96	321	272
275	135	343	288
260	64	230	260
162	22	503	408
267	54	242	294
168	35	537	441
228	47	238	298
80	0	642	524
281	101	473	359
193	53	249	291
79	0	573	474
251	76	376	356
592	277	275	222
579	282	281	231
583	282	277	230
581	282	280	229
588	277	278	228
588	275	282	229
585	280	278	229
580	284	280	227
572	289	282	228
577	288	278	228
574	290	281	226
560	296	284	232
551	305	283	232
544	310	280	231
541	315	280	228
544	316	278	227
523	328	280	231
514	333	282	229
509	339	282	227
509	340	278	227
506	341	282	226
510	340	277	226
511	342	276	225
515	342	274	226
501	350	288	227
557	351	269	229
579	353	274	220
580	352	275	225
649	363	273	223
804	369	265	219
978	376	263	215
1048	378	231	223
709	146	257	306
697	145	268	301
708	150	280	301
698	156	267	302
689	163	257	299
682	164	264	300
668	172	259	298
665	171	265	299
657	170	261	301
656	170	261	302
575	183	392	351
547	201	258	303
395	85	672	604
566	199	231	312
408	97	637	566
555	197	249	305
435	127	599	510
576	185	249	298
423	63	657	598
588	177	241	300
421	36	653	610
600	163	248	302
445	41	653	584
628	139	249	306
635	144	253	296
633	142	255	296
646	131	253	301
664	123	253	297
684	105	257	299
676	105	259	299
672	112	253	297
671	111	258	299
674	108	258	301
672	108	255	300
826	412	271	224
803	418	273	229
806	422	263	225
807	422	265	226
818	413	261	222
817	409	267	229
819	410	264	226
830	403	265	225
837	398	262	228
829	399	272	230
842	393	264	227
848	388	267	227
841	392	275	227
850	389	269	228
858	390	264	227
850	389	276	231
856	393	267	227
842	396	279	227
854	394	269	226
838	400	277	231
844	405	265	226
832	405	280	230
823	412	275	232
810	421	276	229
816	422	267	227
807	422	279	227
816	418	268	227
807	420	277	228
822	417	264	227
818	416	272	225
829	413	265	225
831	411	269	228
827	412	274	228
834	410	267	227
837	409	269	227
823	413	279	226
834	412	266	227
835	411	270	226
816	419	274	229
827	416	265	228
810	423	275	229
824	420	264	226
819	421	270	228
822	420	266	227
824	416	267	229
821	418	268	227
829	414	264	226
834	407	266	224
848	397	267	222
867	384	270	222
895	366	266	223
895	364	266	225
928	336	266	226
938	330	271	224
929	333	278	225
939	329	270	227
937	333	271	224
935	332	274	227
939	334	268	228
916	349	276	227
900	361	277	223
908	361	268	221
888	367	281	225
899	364	269	223
890	366	279	224
906	353	267	223
891	358	278	224
878	366	276	227
879	370	271	222
861	376	280	228
872	373	269	226
857	377	281	229
864	381	271	223
847	383	284	226
853	383	273	225
842	389	282	226
851	386	271	225
843	388	279	226
847	389	273	226
838	389	283	226
857	382	267	228
840	393	282	228
854	390	270	227
842	387	284	228
861	383	268	225
855	382	280	226
865	378	272	226
853	379	284	227
864	378	270	225
849	383	286	226
867	378	268	226
855	381	282	225
847	384	287	227
865	376	269	228
848	378	286	227
868	376	265	227
855	376	284	227
853	379	281	224
861	376	273	225
855	373	281	225
866	373	268	223
862	369	277	225
868	365	269	227
854	367	286	226
867	361	271	225
870	357	271	226
869	358	272	226
855	362	285	225
876	353	269	222
869	352	280	223
712	381	286	223
729	374	267	222
714	377	285	224
730	372	269	222
711	375	285	226
712	375	276	225
594	401	282	212
586	398	286	224
600	399	269	220
581	407	285	223
601	402	266	223
588	400	284	225
598	404	273	221
592	401	280	223
596	401	273	221
603	403	267	220
597	401	279	226
605	399	272	222
606	393	276	223
605	389	279	224
609	390	273	223
599	395	282	226
610	395	270	221
608	386	277	227
617	384	271	224
605	384	285	226
614	384	273	224
607	382	282	226
616	381	272	222
608	378	282	227
618	376	272	226
607	377	283	222
616	376	272	222
611	374	280	225
614	375	276	225
611	377	279	224
619	375	271	221
608	376	283	224
619	375	271	222
613	373	280	226
623	373	270	222
609	373	284	226
623	371	270	225
614	369	283	226
624	372	273	225
614	372	283	225
625	370	271	224
616	371	284	225
626	372	273	222
616	369	283	227
630	370	268	223
614	370	285	227
630	369	267	228
618	366	284	229
630	368	270	224
619	364	285	228
631	364	270	226
