191	84	155	272
194	91	154	267
193	89	155	269
196	97	155	260
200	94	153	262
204	96	156	261
203	101	154	255
201	100	153	256
201	99	155	255
200	100	161	253
199	98	168	256
195	100	183	256
191	92	211	265
181	82	238	275
164	71	259	285
158	68	258	285
141	50	277	299
124	52	311	288
95	55	308	276
85	58	314	267
46	24	355	311
29	48	376	297
11	44	390	304
0	42	396	311
0	41	404	318
3	51	397	307
0	57	397	301
0	69	402	288
1	74	408	284
1	88	420	270
8	91	440	265
4	93	459	265
0	85	483	272
1	65	496	290
2	49	498	309
3	33	512	324
5	14	510	342
27	9	495	344
58	5	477	339
97	6	442	342
114	5	424	345
135	6	401	347
147	5	389	348
157	7	378	348
162	8	374	346
165	14	367	340
169	21	355	329
183	26	349	326
196	22	330	329
209	18	299	338
216	19	276	337
227	19	261	337
243	17	248	339
252	26	233	332
284	49	208	309
271	58	220	301
275	67	210	292
274	64	206	293
266	61	208	298
256	62	212	284
250	61	212	257
243	58	219	247
233	55	223	251
211	45	234	267
192	26	243	281
171	16	263	292
165	18	268	286
142	13	283	291
129	18	286	291
121	20	287	295
108	24	296	290
104	28	280	288
106	30	281	288
106	32	283	287
101	34	281	276
99	38	284	258
99	40	276	241
97	40	275	227
97	41	265	225
96	37	263	227
94	37	265	228
91	47	264	221
89	52	277	229
92	61	278	250
94	72	277	239
93	79	289	226
85	81	310	223
82	72	302	234
90	65	322	230
95	55	298	239
108	55	317	235
99	50	319	242
115	50	319	233
108	49	308	235
112	47	316	228
101	47	313	229
97	57	331	222
100	59	335	216
105	60	319	214
112	60	319	215
122	57	314	216
124	57	313	216
126	59	302	204
126	58	297	206
119	56	305	198
114	55	300	195
119	50	330	185
126	45	300	183
131	36	305	183
121	26	331	191
131	21	334	195
123	20	358	197
151	24	334	198
140	39	352	183
164	39	330	188
152	47	330	184
156	49	320	184
168	49	308	186
175	51	303	182
187	51	290	181
185	54	303	179
192	57	311	191
199	59	308	179
200	52	305	182
210	52	294	183
216	55	286	181
218	57	289	185
221	58	281	188
222	64	280	184
220	68	282	183
217	71	285	184
230	76	275	182
223	82	289	179
224	85	285	185
212	89	289	177
198	88	284	180
190	89	265	184
194	92	264	187
181	91	281	185
175	92	279	170
168	76	281	188
162	65	289	206
158	51	310	218
163	50	281	221
155	43	270	229
151	40	262	228
145	42	276	228
147	41	259	225
141	45	248	219
135	48	246	201
148	54	230	172
137	59	250	160
140	63	241	154
129	57	246	172
141	42	253	189
140	49	226	181
137	53	212	178
140	55	216	172
141	62	208	172
140	65	216	167
141	62	212	168
140	61	224	169
144	58	225	170
152	60	227	166
161	59	222	167
165	59	219	166
172	58	213	158
179	53	203	159
183	49	195	154
185	46	183	154
191	42	190	153
188	38	170	163
175	35	152	164
179	27	159	173
187	22	158	178
195	14	155	186
190	10	150	192
194	1	141	191
189	0	142	186
199	0	135	173
212	0	163	144
219	0	127	129
233	1	115	109
233	3	115	105
232	3	109	109
234	10	110	115
239	18	113	119
241	22	101	130
245	34	97	128
248	42	93	123
250	52	88	118
250	58	87	116
254	57	96	122
253	63	99	116
239	66	114	118
217	70	119	105
225	70	113	100
201	68	131	107
199	65	122	110
191	56	130	126
174	50	139	134
164	49	146	142
156	53	153	147
154	58	155	154
151	59	163	157
153	62	159	155
152	64	160	155
147	66	160	152
142	69	151	130
140	74	141	118
135	73	142	112
137	75	142	108
141	73	148	119
142	71	134	120
140	78	136	121
141	81	136	118
142	79	158	122
149	87	131	111
155	90	133	113
172	98	130	110
189	103	127	104
204	101	123	102
210	97	123	107
209	95	122	105
216	94	125	113
227	103	124	111
243	114	114	96
247	116	108	95
250	120	108	93
253	123	109	88
257	125	111	86
261	122	113	88
258	115	116	89
249	108	122	91
249	103	129	91
253	98	131	91
257	102	134	94
259	101	139	90
258	99	132	96
256	95	124	89
251	91	116	85
247	88	106	80
249	85	98	78
251	80	93	82
254	86	87	80
251	87	88	81
251	86	88	77
253	85	88	81
262	87	87	81
269	91	85	80
271	94	83	84
262	91	80	78
253	92	75	80
250	93	72	78
260	93	65	73
269	96	60	71
279	100	58	68
284	102	57	68
284	101	59	69
285	104	58	68
287	104	58	69
286	103	57	70
279	97	56	71
276	86	49	71
277	78	48	78
271	74	49	80
258	73	50	78
249	68	56	84
244	72	62	79
248	74	65	74
259	75	57	66
263	75	55	68
261	79	50	63
250	80	55	64
242	82	57	61
238	81	61	63
246	85	64	61
256	87	60	61
261	93	63	58
265	99	65	58
263	100	64	57
268	103	64	58
271	104	61	59
274	103	66	63
271	100	67	65
267	98	65	68
265	99	62	67
269	106	64	59
272	110	64	55
269	108	61	51
253	106	60	54
235	104	59	54
227	106	58	54
227	108	63	57
