200	122	170	118
202	125	169	118
203	124	170	119
210	119	170	120
216	117	167	118
212	115	169	120
208	115	168	119
209	108	169	120
204	110	168	115
193	111	168	119
194	109	168	118
203	107	162	114
206	109	164	119
208	111	165	118
215	111	163	117
220	99	165	123
228	95	165	116
235	95	161	118
244	99	163	116
241	101	164	120
236	97	165	117
228	99	164	117
219	98	163	114
218	100	165	118
216	103	166	118
211	103	166	118
209	106	167	116
208	110	167	118
209	113	169	118
209	106	170	120
210	103	170	117
213	104	170	115
215	107	171	117
211	107	173	116
208	103	174	116
204	104	175	117
200	108	176	117
204	114	173	116
200	117	178	117
204	125	177	117
207	144	180	117
203	156	186	126
198	153	189	128
197	144	186	126
198	147	183	124
196	150	183	125
197	146	184	127
200	140	183	126
206	143	179	123
208	142	178	124
209	137	178	125
214	138	176	123
212	138	177	123
215	136	175	124
216	133	174	124
217	134	174	122
219	133	174	123
220	130	171	123
215	129	179	123
213	127	179	122
214	124	176	123
214	124	177	122
214	120	177	124
213	113	176	126
210	109	175	125
204	99	187	137
201	94	187	134
197	91	187	132
199	93	189	136
207	99	186	131
209	105	188	137
207	109	188	134
206	117	188	132
204	122	195	141
204	124	196	139
203	124	196	138
203	119	194	141
199	113	195	140
197	106	194	140
196	103	194	137
197	100	196	139
197	101	197	138
195	102	197	140
193	110	195	137
191	119	197	138
189	121	199	144
188	117	200	144
185	110	200	147
180	100	202	148
179	92	201	148
177	86	200	145
177	84	199	142
179	80	198	141
182	82	199	144
183	86	200	143
185	96	201	142
183	102	207	150
186	102	206	150
183	84	209	155
181	74	208	154
181	79	207	147
182	80	207	152
185	76	206	148
184	75	206	144
182	75	207	151
180	78	207	144
181	83	207	148
179	90	209	149
180	102	209	145
180	115	214	152
178	119	216	155
175	120	213	152
173	125	215	155
171	127	213	151
168	126	214	152
166	131	217	154
164	134	219	154
164	127	215	154
161	128	216	153
159	130	218	154
161	125	216	155
162	124	217	150
162	124	215	152
162	123	216	152
162	121	216	153
161	121	216	152
162	119	215	154
160	114	221	160
162	111	222	160
165	111	221	159
165	111	223	160
167	108	224	161
170	106	222	161
171	103	222	158
171	104	221	157
170	104	222	159
162	102	234	170
161	107	239	171
162	111	239	172
163	113	240	168
165	114	238	168
165	116	238	171
164	112	238	169
160	106	238	169
149	99	255	185
147	103	257	179
146	113	260	180
149	116	258	187
146	115	261	183
149	113	258	182
149	113	259	181
139	100	274	198
136	105	276	192
137	104	276	193
135	104	276	193
135	96	276	195
134	93	275	193
111	73	305	220
106	70	307	216
106	63	305	218
107	65	307	213
109	67	308	218
111	65	307	213
115	69	307	216
116	73	309	212
118	70	308	216
106	64	337	232
108	67	337	239
109	67	339	238
110	68	341	236
112	68	342	236
114	69	344	239
115	63	363	254
115	62	364	250
110	61	365	253
110	57	365	253
113	55	364	251
113	54	365	251
111	55	368	252
81	29	407	287
78	35	411	279
76	35	415	284
74	33	414	278
73	31	416	284
74	30	408	278
78	34	405	288
65	25	432	305
63	23	436	298
65	29	436	304
63	31	438	296
65	26	438	303
63	28	439	297
67	26	435	301
59	20	437	294
33	0	478	327
24	0	486	304
22	0	482	285
25	0	481	280
24	2	482	279
26	0	482	273
32	0	487	279
22	0	510	282
20	0	513	283
21	0	512	283
29	0	512	292
32	1	514	288
37	0	514	294
34	1	510	291
29	3	514	287
40	0	519	287
38	0	526	291
47	0	523	296
45	0	517	313
45	0	518	311
49	0	516	324
