235	74	49	156
236	75	49	157
237	76	48	156
234	75	50	156
236	75	48	157
234	75	50	157
237	72	50	158
238	70	49	159
237	69	50	158
236	66	50	159
236	63	49	158
235	60	49	159
234	56	49	160
231	56	50	159
233	51	49	160
232	51	52	159
235	52	50	156
232	49	55	159
234	49	54	156
234	49	54	158
236	48	54	156
233	46	56	157
232	45	56	158
227	41	57	159
225	39	57	159
224	39	56	158
225	36	55	158
224	34	56	159
225	32	57	159
226	30	56	160
227	30	56	160
227	31	57	160
228	30	57	159
228	31	57	160
227	31	57	160
225	30	58	161
225	32	58	161
222	34	59	160
218	35	60	159
216	37	59	160
213	36	58	161
211	37	58	161
209	37	58	160
209	38	57	160
209	38	56	160
209	40	56	160
204	38	58	163
206	38	55	163
203	38	57	165
203	38	57	165
199	37	60	166
201	37	56	165
203	36	52	167
196	35	58	168
213	35	41	166
196	33	59	167
213	35	41	166
195	34	60	167
211	34	42	167
193	35	60	165
197	32	53	168
195	32	54	169
207	30	42	168
200	29	50	168
203	28	47	167
212	28	39	165
214	27	40	168
209	27	46	168
207	27	48	168
203	27	55	168
216	27	44	169
200	27	60	170
212	29	48	170
201	30	60	170
215	31	46	171
203	33	60	171
208	35	53	172
209	36	53	171
210	39	54	170
209	41	57	171
216	42	54	171
210	45	63	171
214	45	61	173
216	47	61	173
215	49	64	174
216	50	63	174
217	52	63	173
217	54	61	173
216	54	64	173
218	54	64	173
218	56	65	172
219	56	65	172
224	55	61	171
223	54	64	173
223	54	65	173
224	53	64	173
225	49	63	175
228	48	61	175
221	49	68	172
230	46	58	175
220	46	69	173
233	45	55	175
228	44	61	175
233	42	56	176
223	41	65	176
230	40	56	177
224	40	63	177
225	38	61	177
228	36	59	178
223	35	63	177
233	32	53	178
230	31	55	177
236	30	48	176
240	28	43	175
240	25	40	177
240	22	41	179
237	22	43	178
236	21	47	178
240	20	44	178
241	19	44	178
241	18	45	179
242	17	45	179
242	16	46	179
242	14	45	180
242	13	46	179
243	9	43	184
242	9	45	183
240	9	48	184
242	8	45	184
238	7	48	183
242	7	45	183
236	8	51	182
241	9	47	181
242	5	48	184
240	5	50	183
238	5	51	183
238	3	51	185
238	4	51	185
238	4	50	185
233	5	54	184
239	8	49	183
228	8	61	181
225	8	64	183
