840	340	120	124
840	338	119	126
841	335	118	127
839	334	119	126
837	329	121	127
834	326	122	127
833	325	121	125
832	322	121	124
829	320	124	123
826	317	127	124
824	313	128	124
823	310	125	125
820	306	125	124
812	301	128	128
807	295	132	132
799	290	136	134
797	287	132	127
793	283	130	128
789	282	128	127
783	280	129	127
773	275	136	131
770	272	138	137
762	268	148	149
779	263	138	138
789	257	147	141
796	254	132	146
799	256	136	152
807	257	140	153
816	257	145	163
823	258	152	153
826	255	150	157
836	260	148	152
837	261	150	150
841	248	157	158
841	239	149	164
819	231	166	162
813	219	152	164
803	213	145	160
794	203	146	164
777	192	154	163
772	176	150	163
749	159	154	164
729	146	159	161
717	142	159	156
714	138	153	159
708	143	151	162
713	149	146	162
721	149	145	164
725	148	148	163
728	149	145	160
712	149	158	159
717	150	154	159
723	148	150	158
726	147	146	160
726	143	157	165
718	149	161	158
719	152	158	156
718	154	160	155
719	151	165	155
720	151	175	155
718	152	163	155
716	154	157	154
715	157	152	154
707	158	151	155
694	158	154	155
679	158	157	159
666	161	156	161
652	165	157	160
637	171	161	158
628	176	159	155
620	180	160	155
611	183	156	152
599	185	158	153
591	186	157	157
580	188	159	157
568	190	161	157
557	193	161	157
550	195	156	157
532	200	164	159
511	205	167	156
485	212	189	161
469	220	174	161
452	228	175	159
436	235	179	163
425	242	179	159
413	248	179	163
397	253	182	162
395	259	178	157
389	260	181	159
378	260	194	157
389	259	181	164
377	260	194	162
385	257	183	165
389	256	180	164
389	255	183	164
393	254	183	164
396	257	184	165
409	262	177	165
422	272	170	165
434	284	175	165
429	296	184	167
425	313	190	169
426	328	179	169
417	335	178	169
426	331	167	179
436	324	165	169
444	318	157	172
449	306	158	169
457	296	158	163
470	284	161	165
486	274	158	171
491	264	156	166
496	257	153	167
499	254	155	167
508	253	152	165
519	251	148	162
519	246	150	161
523	242	152	163
519	241	156	164
523	243	153	162
520	244	158	163
519	247	161	164
519	251	158	160
517	254	158	160
511	258	160	161
501	261	163	162
499	265	159	158
489	267	158	157
480	264	157	159
471	264	156	158
463	263	158	162
449	265	162	156
416	268	198	186
434	264	178	164
433	262	190	157
436	260	189	157
425	254	194	165
433	251	183	160
431	250	184	164
434	248	181	161
431	245	181	168
432	240	177	170
430	236	171	181
425	236	162	180
432	238	153	181
435	243	153	175
439	244	151	177
441	248	159	175
434	249	170	189
438	246	165	174
439	247	162	187
440	246	157	173
437	243	159	185
437	241	159	177
436	238	157	190
429	241	162	180
423	244	163	179
417	245	163	181
405	246	170	179
410	247	158	171
403	244	164	184
399	243	159	176
396	241	155	179
397	239	148	186
400	236	156	186
403	240	168	184
402	239	168	179
402	241	164	182
402	243	140	178
395	241	145	187
399	237	153	194
400	236	186	191
400	235	165	182
399	236	147	187
382	254	161	174
382	248	174	176
386	239	157	184
398	237	148	191
392	238	154	188
396	237	150	189
397	237	150	187
396	237	153	186
390	239	161	191
392	238	161	185
395	240	162	194
393	241	167	182
401	242	161	183
397	244	166	185
387	246	175	185
388	250	172	181
383	254	174	182
378	259	174	179
364	261	182	183
353	265	189	174
354	266	186	172
355	267	183	174
354	267	182	179
360	268	174	179
359	271	177	180
359	273	178	177
358	276	178	178
360	278	174	177
363	280	175	176
366	279	176	177
365	280	183	176
365	283	182	176
365	285	186	174
367	287	181	175
367	288	182	176
368	288	181	180
371	288	179	187
373	290	179	181
373	290	181	189
379	292	177	175
374	291	183	203
383	294	174	180
385	292	174	186
380	293	182	211
382	293	180	193
387	293	177	191
386	295	180	190
387	299	179	186
389	303	174	193
391	306	162	182
389	309	168	187
392	309	163	180
393	304	165	185
389	302	170	204
391	299	166	192
374	297	183	252
396	295	157	187
390	303	170	235
401	306	158	185
400	310	170	224
407	314	166	196
415	317	152	174
416	318	148	173
413	317	147	173
412	314	147	173
411	311	148	172
408	309	148	171
406	307	148	173
402	304	148	180
396	307	152	177
392	308	156	176
394	309	153	178
396	309	149	179
396	310	147	181
397	312	145	178
397	314	146	176
398	318	144	173
399	322	142	172
400	326	143	169
399	328	143	168
397	330	144	168
395	329	145	170
395	330	145	171
392	328	146	171
390	328	147	173
391	326	143	175
391	327	139	174
390	329	133	172
386	331	135	171
386	330	133	172
381	328	134	174
375	325	137	178
372	323	140	183
369	323	141	183
365	323	140	185
369	324	140	187
366	326	143	184
370	327	139	186
365	329	142	184
363	330	150	187
362	329	149	184
360	329	149	185
355	330	150	188
351	330	150	191
350	330	154	190
347	333	149	187
344	334	152	191
340	331	150	195
337	335	155	187
335	334	154	187
328	332	160	190
329	327	160	187
327	326	153	186
326	321	154	190
324	321	150	189
326	316	147	193
325	316	146	193
322	313	146	193
320	316	146	191
320	315	146	192
319	316	144	189
319	320	142	188
316	320	144	188
314	319	143	189
312	316	143	192
308	311	142	197
303	306	151	202
297	300	153	207
287	303	179	203
282	306	181	205
277	296	182	214
276	299	183	212
279	294	180	213
277	294	190	213
275	291	188	217
285	287	178	216
279	284	191	220
266	292	214	210
301	296	166	202
286	301	182	202
311	304	153	197
320	311	152	195
334	291	143	218
343	322	141	191
349	322	147	193
360	328	146	191
363	331	152	195
371	336	151	196
378	341	150	194
386	343	151	187
390	343	153	193
391	341	152	188
394	339	153	189
394	337	146	191
395	334	155	192
399	329	148	186
402	324	148	182
407	320	145	179
410	317	140	176
409	316	142	177
412	308	149	180
414	301	141	182
415	293	145	187
413	283	140	183
406	278	152	187
402	272	147	191
404	263	145	194
400	260	150	195
403	254	145	196
395	250	155	197
398	247	148	194
400	239	150	193
397	215	153	215
394	211	158	217
393	224	168	203
401	222	166	203
403	220	170	201
404	216	177	200
404	213	181	198
412	208	169	202
414	203	174	201
415	195	169	203
414	184	168	205
413	178	173	208
409	170	176	209
407	163	177	217
403	158	186	213
407	152	185	215
398	148	190	216
394	139	193	223
394	124	184	229
378	128	197	232
369	128	197	231
372	125	199	234
374	122	191	236
367	122	195	241
365	122	189	237
355	129	193	241
354	128	186	239
349	128	187	243
341	133	186	244
330	134	187	247
305	134	211	325
308	129	215	269
332	128	184	249
330	132	193	254
342	132	178	247
338	132	190	247
346	121	187	254
363	131	180	243
371	143	184	230
392	144	174	231
395	150	187	226
408	155	187	220
421	162	182	211
423	165	184	209
427	171	175	205
430	177	170	207
432	184	166	210
434	185	164	203
439	197	161	195
443	173	161	222
441	205	160	199
444	208	156	197
446	207	156	202
447	214	157	197
447	219	161	195
446	240	175	181
443	256	179	169
441	265	174	165
441	270	181	163
440	274	179	161
439	279	181	159
437	281	180	160
435	289	180	157
435	293	177	159
432	296	179	166
426	301	186	197
423	310	189	204
419	311	198	222
416	312	199	285
422	316	185	188
435	292	186	201
427	311	190	195
427	302	196	192
430	313	193	195
432	294	195	202
436	308	188	191
431	303	190	181
436	315	183	172
442	313	176	183
450	319	170	172
443	324	170	184
436	336	177	165
435	347	170	209
436	352	169	186
444	354	161	156
443	375	157	147
434	375	169	180
447	391	160	157
452	424	155	206
453	423	161	241
465	439	141	226
460	467	131	199
479	479	127	176
489	498	126	152
489	508	134	186
486	519	139	193
486	521	141	195
485	523	142	189
480	527	147	181
487	524	143	190
483	528	148	184
499	528	137	175
497	536	133	179
490	543	131	172
502	558	115	104
494	565	129	150
