691	429	298	207
692	429	308	218
693	428	302	220
699	430	290	220
701	429	302	226
701	426	304	225
704	429	297	221
706	429	292	225
708	427	300	227
708	426	300	226
712	428	293	220
715	427	297	220
715	426	292	221
718	428	298	225
722	428	292	225
725	428	286	225
727	429	288	227
728	431	287	222
730	433	286	224
732	430	282	220
736	430	290	215
742	431	283	214
742	431	283	215
745	430	283	220
749	430	280	208
753	431	284	213
756	431	280	208
761	432	271	200
763	432	279	202
768	433	268	201
771	432	271	202
776	434	264	199
780	432	270	198
783	434	260	194
787	434	268	193
792	434	263	189
792	435	269	190
800	439	263	187
801	437	264	186
809	438	262	185
810	437	265	184
818	437	261	182
819	438	265	181
826	438	260	178
830	438	258	178
837	438	256	176
840	439	254	172
847	437	252	171
849	437	253	176
856	438	251	173
863	437	249	172
866	438	247	168
872	438	248	167
877	438	250	166
882	439	250	165
889	439	249	162
894	438	247	163
902	439	244	162
905	438	246	161
910	440	248	158
914	439	247	157
924	438	242	157
928	439	242	156
935	438	241	153
940	439	237	151
944	440	239	149
949	439	238	148
954	437	237	149
959	439	235	148
962	439	238	145
965	439	240	146
972	438	238	146
985	439	227	144
984	440	231	138
992	438	230	142
995	440	228	138
998	439	230	142
1005	440	227	140
1008	441	229	137
1012	440	227	137
1017	439	223	137
1022	438	222	136
1023	438	226	135
1029	438	222	133
1032	438	222	134
1033	439	225	134
1039	438	225	134
1043	438	221	132
1045	438	230	131
1048	437	220	129
1055	438	218	130
1056	440	221	128
1056	440	222	126
1062	440	215	127
1067	439	209	129
1071	438	204	127
1072	438	206	125
1077	439	200	123
1080	439	198	120
979	392	154	133
1089	440	190	122
1090	440	189	122
1096	443	183	119
1100	443	179	118
1102	446	177	118
1105	446	174	119
1106	447	172	116
1109	448	170	116
1110	448	169	116
1109	447	170	117
1111	451	167	114
1115	450	164	116
1118	451	161	115
1116	452	163	114
1117	454	162	113
1119	455	159	110
1116	457	162	106
1117	457	162	108
1115	458	163	105
1114	458	164	105
1112	460	163	102
1111	462	159	102
1106	464	160	103
1105	464	156	102
1104	465	152	99
1097	462	156	102
1097	462	150	102
1094	462	148	97
1090	460	148	97
1086	459	147	96
1082	458	145	96
1077	455	144	98
1071	455	146	97
1069	452	141	98
1065	452	138	97
1058	451	138	97
1054	451	137	96
1049	451	135	97
1043	451	133	96
1038	453	131	93
1032	454	129	92
1025	456	128	91
1018	456	127	90
1010	457	125	89
1005	459	122	87
997	460	122	85
990	460	120	86
983	460	119	84
975	459	119	84
969	460	117	83
960	460	116	82
953	462	115	81
945	462	113	81
936	465	113	80
928	466	110	79
918	469	111	79
911	469	109	78
902	472	108	77
895	472	106	78
886	473	106	78
878	474	105	77
870	477	103	75
861	479	102	74
854	479	100	74
845	478	100	74
837	480	99	72
827	479	98	72
820	479	97	71
811	478	96	71
802	478	95	70
793	477	95	69
785	476	94	68
777	475	92	68
768	473	92	68
759	471	93	69
750	472	93	69
743	471	92	69
737	471	92	68
738	471	90	65
731	472	90	67
723	472	90	68
717	472	90	68
710	473	89	67
705	475	89	66
698	475	89	67
693	476	88	66
688	476	88	67
682	477	88	66
677	478	87	65
671	478	86	65
666	478	86	64
661	478	85	63
655	478	85	62
650	478	85	63
645	478	86	62
642	479	84	62
636	480	84	61
633	479	84	63
629	479	84	63
626	481	83	62
622	481	83	62
618	481	83	63
616	481	83	61
613	480	82	61
609	481	83	61
607	481	81	59
603	480	82	60
601	479	81	60
598	478	81	60
594	479	82	60
593	479	81	59
589	478	82	60
587	479	81	59
584	478	82	60
580	477	82	61
579	479	81	59
577	478	81	59
574	478	81	59
572	478	81	58
570	477	81	59
567	476	82	59
564	476	82	60
562	475	82	59
560	476	82	58
558	475	82	60
556	474	83	61
554	474	82	60
553	473	83	61
551	474	83	60
549	474	84	60
548	474	84	61
545	473	86	62
544	474	86	61
541	473	86	62
540	473	86	62
538	473	86	62
536	472	86	62
533	473	88	62
531	472	88	62
529	470	88	63
527	470	88	62
525	470	88	63
522	470	90	63
520	468	89	64
518	469	89	64
516	468	89	64
514	466	89	65
511	466	89	64
509	467	89	62
506	467	90	64
503	467	91	64
504	469	89	63
499	469	90	63
496	470	91	64
493	470	92	64
493	470	90	65
489	471	91	63
488	472	90	63
486	471	91	64
484	471	92	64
482	472	91	63
479	471	91	63
477	471	91	62
473	469	94	64
472	470	92	62
470	471	91	63
467	470	92	62
466	469	91	62
463	469	91	63
461	471	91	63
457	470	92	62
455	470	91	63
453	472	91	62
450	474	92	62
449	475	91	64
444	478	94	63
445	479	90	64
441	480	92	63
440	480	91	64
438	480	90	65
438	480	90	63
435	479	91	63
435	478	89	64
434	478	90	63
434	477	90	63
432	476	91	63
432	476	90	62
433	475	90	62
432	475	90	62
431	473	92	62
430	473	91	62
430	474	90	63
431	475	90	64
429	477	91	65
430	479	90	65
431	481	89	64
432	482	86	65
431	482	89	64
432	482	88	64
432	480	89	66
432	479	89	65
432	481	89	64
431	480	90	64
433	480	90	64
433	482	88	63
433	480	89	63
434	482	89	63
434	481	89	62
436	482	91	62
436	481	89	63
435	481	91	63
437	480	88	64
437	482	90	64
437	482	90	64
439	482	88	63
438	483	90	63
440	483	89	63
441	483	88	63
443	482	88	64
443	483	88	64
443	482	88	63
446	483	87	62
444	483	89	62
446	482	89	63
447	482	88	63
447	483	89	62
448	482	91	64
447	483	91	63
449	483	89	62
451	483	89	63
451	483	90	63
452	481	90	64
452	481	91	64
453	480	91	63
451	480	93	63
454	478	91	64
452	479	93	63
455	479	91	64
455	479	93	64
455	480	95	64
457	481	94	65
458	481	95	66
458	482	97	65
459	483	95	64
461	483	93	62
461	482	94	64
463	481	94	63
463	481	94	64
463	479	94	64
465	481	95	64
466	480	93	64
467	481	94	64
468	480	93	64
468	481	94	63
470	482	93	63
470	482	95	63
471	481	94	63
473	481	93	64
473	480	94	65
474	479	94	63
474	480	92	64
475	480	92	64
476	480	92	64
478	480	92	64
479	481	92	63
479	483	92	63
480	483	91	62
481	482	92	62
482	482	93	64
482	481	93	64
483	481	93	64
485	480	93	65
487	481	93	64
488	479	93	65
489	481	93	64
490	480	93	64
491	480	93	65
493	480	93	64
494	480	93	63
494	479	94	63
496	479	94	65
498	479	95	65
500	478	94	65
502	479	94	65
503	479	95	65
505	479	95	65
507	478	95	66
509	479	95	64
511	476	95	68
513	476	95	66
515	477	95	65
518	477	95	64
521	474	94	66
522	475	96	65
524	474	96	66
527	474	95	65
530	474	95	65
532	476	95	64
535	475	95	64
536	478	96	64
539	477	95	63
541	477	97	63
544	478	96	63
546	477	96	63
548	475	96	63
549	475	97	63
552	474	98	62
555	474	97	62
557	472	97	63
560	472	97	63
562	470	97	64
565	470	97	64
565	470	98	63
568	469	98	64
571	470	98	64
572	472	99	63
574	470	98	63
576	471	99	62
577	469	99	63
579	470	100	62
580	468	100	63
580	466	101	64
581	467	101	64
582	467	101	63
583	467	102	62
583	467	102	63
584	466	102	63
585	466	103	63
