76	81	172	76
75	79	173	78
74	79	174	77
74	79	174	77
74	80	174	77
75	79	174	77
76	80	173	76
79	80	172	76
79	79	173	78
80	81	173	76
81	80	173	78
81	82	173	77
80	80	173	79
80	82	173	77
78	81	173	78
76	80	173	79
76	82	173	77
76	81	173	76
76	81	174	75
76	80	174	76
77	82	174	74
79	80	174	76
79	81	175	76
78	81	175	77
79	80	175	77
79	81	173	77
79	82	174	76
78	81	173	77
79	81	173	77
79	81	173	78
78	81	173	79
78	82	173	78
79	83	173	78
79	81	172	80
79	83	173	79
78	82	173	80
78	83	174	79
80	82	173	78
78	81	173	79
79	83	174	77
79	82	174	78
79	83	174	79
78	82	174	79
80	82	174	78
79	82	174	79
78	82	174	79
80	85	173	76
79	81	174	79
79	83	174	78
79	84	174	77
79	81	174	79
79	83	174	78
79	83	174	78
80	83	174	79
77	82	172	81
75	82	173	83
75	84	173	81
76	86	174	79
76	88	173	78
77	85	173	81
77	88	173	79
77	90	174	78
77	89	173	79
79	91	173	78
78	91	175	79
78	93	173	78
79	94	174	76
79	90	173	79
79	94	173	77
78	93	173	78
78	92	174	79
75	93	174	79
75	93	173	79
76	93	173	79
77	93	173	79
76	92	174	79
75	90	175	80
75	91	174	78
76	90	173	78
76	91	173	77
76	90	174	77
78	91	174	76
78	91	175	77
79	91	175	77
78	89	175	79
79	92	175	76
80	90	173	78
79	92	175	76
79	90	174	78
80	90	175	76
80	92	174	75
80	90	174	76
80	91	175	73
79	92	175	72
79	92	174	73
79	91	174	74
80	91	175	75
80	90	174	77
80	90	174	83
81	91	173	84
80	90	173	84
81	90	174	84
81	91	174	81
80	90	175	78
81	92	174	75
81	91	174	77
81	93	175	75
82	93	174	78
81	93	175	82
81	97	174	82
79	99	176	82
79	99	176	81
79	100	175	79
77	99	177	80
78	101	176	78
79	100	175	77
78	100	175	77
77	100	176	76
77	99	176	76
77	98	175	74
77	98	176	73
76	99	176	72
75	97	176	74
75	99	177	73
74	97	177	78
73	99	178	76
72	99	184	78
72	101	189	74
74	98	189	76
75	97	183	77
76	94	176	80
77	95	175	80
78	97	175	76
77	101	176	71
75	100	176	65
72	100	206	78
74	99	221	76
72	97	224	71
76	99	214	66
78	100	195	63
81	97	197	70
85	96	192	71
86	97	189	70
86	99	189	67
83	98	188	73
80	94	186	74
76	100	195	71
78	99	208	70
75	97	221	73
77	97	218	71
79	97	212	70
81	97	201	70
82	101	190	69
83	98	172	77
83	102	169	72
85	99	165	73
85	100	166	73
84	102	168	70
85	98	166	76
83	98	170	85
81	98	176	76
80	99	195	82
80	99	207	80
83	97	208	79
82	100	207	75
83	99	200	76
82	96	195	78
82	98	186	74
84	96	176	75
86	97	174	76
88	97	172	78
87	99	173	76
87	101	173	75
84	101	174	64
78	100	188	67
78	96	213	67
79	99	225	71
78	98	228	63
79	99	224	65
79	97	214	62
79	100	206	73
84	99	177	61
87	95	172	64
89	99	168	68
88	99	168	64
89	101	166	64
82	99	172	68
77	97	182	64
76	101	219	67
76	101	227	70
74	99	216	63
76	100	197	64
81	98	172	62
85	96	158	67
98	94	143	66
101	97	140	67
95	98	148	67
83	98	188	67
82	97	184	64
76	94	231	73
73	95	233	71
85	97	201	65
86	99	171	63
94	91	157	77
101	96	144	63
104	93	136	65
103	93	137	64
100	95	141	61
95	97	147	61
89	100	156	64
86	100	161	68
85	98	173	90
83	95	197	101
82	97	189	96
81	97	182	93
81	100	175	86
80	97	169	75
85	96	165	68
88	93	158	69
93	92	148	65
94	95	142	62
94	91	142	69
91	92	146	69
87	95	155	69
84	92	160	74
81	94	175	93
80	93	203	90
81	95	194	75
84	95	161	74
85	92	155	73
85	94	151	69
87	92	146	66
91	94	142	61
91	93	143	68
88	90	149	73
84	92	189	70
82	93	200	91
81	92	203	86
80	95	208	88
74	99	209	79
65	99	207	78
66	98	190	71
76	95	175	70
84	93	166	69
88	92	164	72
88	90	165	74
86	90	166	77
86	87	164	82
84	92	166	77
83	91	168	77
81	90	179	107
81	96	179	86
79	91	180	98
78	94	175	85
80	95	169	82
79	97	168	76
75	98	171	74
73	96	172	71
75	96	169	66
78	97	164	62
81	94	161	79
81	97	163	74
80	96	165	80
77	95	166	88
76	93	167	94
78	93	167	96
78	93	166	91
79	94	166	78
80	92	163	74
81	93	162	72
81	93	161	70
86	91	152	70
87	91	152	72
84	91	163	72
80	93	172	72
78	93	171	74
79	90	183	95
74	92	190	85
79	94	168	70
80	90	164	71
85	88	153	72
89	83	145	77
90	88	142	79
84	87	152	73
81	87	162	80
79	91	188	81
77	88	204	89
78	90	196	78
81	91	167	72
79	92	159	67
84	89	148	71
87	89	141	69
92	92	136	70
92	92	138	73
86	90	148	73
81	93	159	72
81	95	163	87
79	89	182	108
80	96	189	93
77	85	177	87
73	94	166	70
71	97	166	65
60	96	174	68
59	92	172	67
66	86	162	71
68	91	161	66
71	91	157	66
73	92	154	67
74	94	153	69
76	96	153	72
77	95	152	71
77	93	152	83
76	93	157	86
73	95	159	78
73	94	158	81
72	94	160	70
71	98	159	62
73	97	158	59
75	92	153	64
77	96	152	58
80	90	146	65
80	94	146	64
81	93	146	65
81	90	146	70
80	93	146	72
80	94	148	74
79	96	150	79
76	96	154	76
77	92	153	89
69	97	160	95
67	92	165	84
71	96	159	65
72	96	155	62
74	92	151	65
74	94	149	59
75	91	147	60
74	86	147	65
71	81	150	74
72	79	151	79
75	81	149	82
81	87	144	80
77	84	156	98
75	82	154	110
80	86	147	110
81	85	153	70
78	86	147	70
80	70	137	84
79	71	139	81
82	90	136	62
86	85	137	71
87	81	143	79
88	81	151	92
92	73	148	111
98	83	139	96
91	74	164	103
94	73	138	100
96	72	124	97
93	72	127	86
86	65	136	90
82	58	138	98
79	58	142	104
76	53	144	115
80	55	141	115
85	52	140	110
94	48	136	126
99	48	141	134
98	53	145	126
98	67	195	107
97	54	191	112
95	63	200	93
95	58	196	100
99	54	190	104
94	57	198	100
89	51	199	105
87	50	201	106
94	40	192	117
87	35	201	122
88	34	195	122
103	35	175	121
112	40	156	115
112	39	149	113
113	38	134	112
115	37	120	105
110	35	115	101
107	36	114	101
104	35	116	101
102	32	120	100
100	28	127	100
94	22	141	97
90	15	145	104
80	14	143	104
71	15	140	106
63	17	131	103
50	19	132	102
38	18	132	102
29	20	129	92
28	25	129	88
37	30	125	87
49	32	124	88
57	30	122	78
60	24	127	94
60	19	126	97
57	15	114	101
68	26	123	93
60	13	126	99
53	11	113	99
71	55	67	57
49	17	104	76
53	18	97	78
54	20	96	75
52	25	98	77
53	31	99	70
54	35	104	68
63	38	103	63
74	42	100	55
