515	189	285	367
534	187	264	374
534	196	265	359
526	204	267	353
530	204	258	349
525	199	250	345
521	202	245	336
516	212	253	330
500	214	255	333
491	219	262	336
488	216	265	350
480	215	271	359
479	223	272	365
493	206	260	377
478	204	279	375
480	201	274	378
484	201	265	370
484	206	269	364
489	207	265	357
495	205	257	355
500	201	249	358
497	200	253	357
498	206	256	348
503	201	257	346
506	200	257	343
508	207	259	342
512	211	259	344
521	209	255	372
524	207	254	389
526	201	250	399
526	196	253	398
534	198	247	399
536	197	248	397
540	200	240	391
549	195	234	381
553	163	230	371
554	103	224	357
556	84	224	365
557	108	227	365
553	124	228	363
553	128	226	374
555	138	226	379
551	148	234	383
558	146	225	392
556	136	225	401
550	136	231	403
541	135	231	408
526	144	236	404
518	154	229	395
503	160	231	394
500	161	224	386
495	166	222	375
488	162	222	378
481	164	223	376
478	168	220	375
473	165	221	369
468	172	227	369
468	171	228	368
473	170	237	381
484	164	240	387
498	152	240	401
510	142	240	407
520	149	243	403
526	144	229	415
526	159	230	405
531	170	226	397
536	174	222	382
542	175	221	396
552	169	225	396
562	166	224	397
559	175	229	385
559	187	231	390
557	195	228	399
550	193	234	414
541	194	238	420
542	184	234	444
544	165	238	459
545	160	238	468
546	157	238	452
549	152	233	449
544	160	241	451
540	161	244	440
535	157	246	436
528	148	249	427
529	141	245	425
529	135	245	435
529	129	249	436
528	133	255	427
517	130	277	428
511	129	284	433
515	130	279	434
511	132	287	425
508	137	290	426
508	138	287	429
506	133	287	436
499	137	289	435
496	134	295	456
494	144	303	444
487	147	313	453
490	143	307	445
487	151	310	423
486	148	312	424
483	148	318	425
469	154	323	412
456	161	335	414
443	171	344	420
430	176	357	441
417	178	368	434
405	173	373	424
394	182	387	434
383	184	401	441
375	185	407	437
366	188	414	442
353	191	421	431
341	194	426	413
330	194	436	422
318	195	445	424
309	202	450	414
308	206	458	415
304	209	461	404
301	214	468	398
297	216	483	411
299	211	490	394
298	214	499	397
294	209	521	392
297	205	537	397
298	211	544	399
301	210	558	389
292	214	570	389
302	217	573	380
312	216	584	386
329	210	561	392
331	196	562	392
338	193	559	400
344	190	554	406
336	186	544	422
333	178	542	445
323	177	544	441
308	176	544	434
300	182	540	433
292	169	547	441
288	172	545	447
289	166	549	449
283	167	554	441
282	162	554	446
278	160	560	455
274	158	568	456
273	158	573	460
277	155	571	459
277	159	579	468
279	155	576	469
281	159	579	471
274	156	596	464
263	160	621	469
266	159	616	475
263	155	612	482
260	153	620	469
259	161	645	464
251	164	610	467
256	162	631	474
250	155	601	467
252	155	618	458
243	155	633	462
252	153	611	473
250	153	605	473
252	150	610	463
251	151	628	459
247	151	607	458
238	153	629	461
236	156	607	469
232	151	623	480
