465	282	199	290
465	282	198	291
465	283	199	291
463	284	202	292
462	284	203	292
461	285	206	292
461	285	203	292
462	286	205	291
463	288	205	291
462	288	208	292
462	290	205	291
460	289	209	291
459	292	208	288
459	292	212	288
458	294	207	286
458	294	212	287
457	295	208	286
457	293	212	290
458	292	208	290
458	295	205	289
455	293	206	290
454	292	207	293
453	292	206	292
453	293	205	291
452	292	203	292
450	294	202	292
449	293	201	294
448	294	202	294
447	295	201	293
446	296	198	292
445	295	195	294
446	297	193	292
446	297	191	294
443	297	192	294
439	298	189	293
433	297	188	292
423	299	188	292
414	300	186	291
404	302	184	289
395	304	182	288
386	305	179	286
375	306	177	285
360	306	179	287
349	309	176	284
334	309	175	284
319	311	173	283
303	312	170	282
289	311	168	281
278	312	164	283
268	311	161	284
258	311	158	284
249	311	158	285
242	311	157	284
235	309	157	287
228	310	157	287
224	308	158	288
221	309	158	288
216	309	163	289
214	307	167	290
204	307	176	290
203	307	176	290
202	307	178	290
198	307	182	290
199	307	180	289
194	307	185	289
197	307	180	288
196	308	181	287
196	308	181	288
192	308	185	287
191	308	186	288
191	309	186	287
192	309	184	287
192	311	184	285
188	311	187	284
187	310	188	286
183	313	191	284
184	311	192	285
178	311	199	283
182	312	195	284
177	311	201	284
174	309	205	285
169	309	210	286
168	307	211	287
166	306	214	287
166	307	214	287
164	307	216	285
163	306	217	287
165	305	216	287
165	305	219	286
166	305	221	285
167	306	230	285
159	306	243	284
154	307	244	281
160	306	240	282
161	306	242	282
155	305	248	282
164	307	242	279
154	305	244	280
160	308	223	278
160	305	222	278
161	304	221	281
160	304	222	279
165	302	220	280
156	304	226	278
166	303	212	274
166	301	210	275
164	299	211	275
164	298	210	276
166	298	207	276
173	295	200	278
171	295	202	277
171	295	201	277
175	294	197	278
179	293	195	276
179	292	196	277
184	292	191	277
186	293	190	276
187	293	191	276
190	293	189	274
190	294	191	274
194	294	188	273
193	295	192	271
196	296	192	271
199	297	189	270
198	299	194	268
199	301	195	267
197	301	199	266
199	301	199	266
197	302	203	267
196	303	209	266
207	302	198	269
213	304	192	267
220	304	189	267
215	301	195	267
224	301	188	267
225	299	190	270
228	298	190	272
229	297	189	273
231	297	189	273
230	297	192	273
231	300	192	272
231	300	195	272
234	303	193	269
231	303	198	269
234	305	196	268
233	307	199	265
231	308	202	266
235	309	200	265
231	310	205	265
226	310	210	264
231	310	205	265
229	311	209	264
231	312	208	265
232	314	209	263
231	315	211	262
235	317	208	260
233	318	210	260
237	320	206	257
237	320	206	258
243	321	201	256
247	321	198	257
250	320	198	257
248	320	201	259
249	320	205	257
253	320	203	258
255	319	204	260
255	320	212	260
259	320	216	261
261	321	216	263
262	320	214	264
264	322	210	263
264	321	198	263
268	322	202	263
267	323	195	262
269	325	227	260
272	323	235	261
272	327	234	258
273	327	233	259
276	327	235	259
276	328	238	258
280	330	209	255
283	329	191	258
280	331	188	256
283	333	184	255
282	336	186	253
286	337	183	252
281	337	194	251
271	337	210	252
280	339	195	247
281	339	203	249
287	337	195	254
279	338	214	253
282	338	203	254
275	338	216	254
282	338	208	254
281	338	208	255
280	338	212	254
282	338	214	254
284	337	213	258
290	337	204	257
291	338	208	254
292	337	203	255
295	337	201	256
296	337	201	255
295	337	200	255
295	338	201	255
303	338	194	254
306	338	191	252
303	337	195	252
304	338	192	252
301	339	194	250
307	339	185	252
303	341	188	251
310	341	180	252
313	340	177	252
316	339	174	252
320	339	171	252
325	339	167	250
325	339	167	251
330	339	164	249
332	340	163	248
333	339	163	249
336	341	161	250
342	340	157	250
344	340	156	250
347	340	155	251
348	339	154	251
350	339	155	252
353	340	155	254
356	340	154	250
357	340	155	253
358	340	155	249
361	340	154	250
364	341	154	252
365	342	166	249
364	343	188	247
363	344	207	245
370	345	197	243
374	346	201	243
375	348	175	239
368	349	216	243
378	348	202	240
382	350	198	240
382	350	197	241
384	349	196	242
386	348	188	242
389	348	183	242
388	348	185	240
387	348	189	243
379	347	205	245
387	346	205	245
385	345	215	247
388	345	210	245
389	345	222	245
390	345	222	246
391	346	198	247
389	345	179	248
392	345	166	245
396	344	164	245
395	345	168	243
402	346	162	241
400	346	166	241
401	346	165	241
404	346	163	240
405	346	161	238
407	345	159	238
413	345	154	237
411	345	155	236
413	345	153	236
412	343	154	236
412	344	155	235
411	345	156	235
410	343	160	234
408	344	163	234
404	343	169	234
400	344	176	232
398	343	182	231
399	342	183	231
398	342	186	230
401	341	187	231
401	340	191	233
404	340	191	233
404	339	198	235
407	340	198	233
411	341	200	234
415	341	207	231
416	342	223	229
420	343	247	228
424	343	248	231
427	343	256	230
431	345	247	230
436	346	249	228
441	347	245	230
441	348	241	230
445	349	235	230
452	349	220	228
457	349	212	231
462	349	208	233
468	348	204	235
475	347	201	238
476	347	205	237
478	348	212	236
476	346	224	234
479	348	223	234
477	347	225	240
468	347	233	238
476	346	226	237
473	346	216	241
471	346	200	241
453	347	211	240
463	346	182	239
459	346	185	239
470	346	172	239
471	348	172	237
466	347	174	238
449	349	192	237
463	348	170	239
465	351	168	233
458	351	174	233
460	351	171	233
458	352	170	234
459	352	167	235
454	353	170	233
455	352	169	233
452	353	172	233
447	355	176	231
446	354	175	232
444	355	178	231
444	354	179	233
441	353	180	233
439	352	182	232
439	352	179	233
436	351	186	232
434	352	186	233
432	353	190	234
429	354	190	234
427	353	198	234
425	355	194	232
420	356	202	230
420	358	203	229
418	359	204	228
414	360	205	228
413	361	208	227
410	360	209	228
407	361	215	228
406	362	214	229
403	361	212	227
399	362	221	227
396	362	220	227
393	362	222	227
388	362	225	227
387	362	221	226
382	363	218	226
377	363	226	228
372	364	228	227
367	366	231	228
367	366	231	231
365	367	233	227
362	369	237	226
356	370	240	228
356	371	238	224
344	372	248	226
342	371	254	222
336	371	252	224
336	371	290	227
334	373	284	226
332	374	279	225
