132	48	337	234
132	53	337	231
132	39	339	246
134	54	337	231
133	37	339	250
133	60	339	227
131	59	339	230
131	51	340	239
124	61	343	235
118	59	342	238
119	54	341	244
117	53	346	243
115	50	349	243
115	50	348	241
115	45	348	249
113	49	351	248
111	43	352	250
106	46	356	247
101	42	355	246
99	44	352	249
91	42	357	258
83	39	355	258
84	36	351	263
81	32	352	264
74	32	358	262
72	31	356	260
70	41	356	251
71	26	355	263
69	33	356	252
72	16	353	268
72	16	354	265
75	11	353	270
79	36	353	246
85	26	348	251
86	26	349	250
92	30	346	244
94	28	350	246
98	32	348	240
99	37	352	236
103	28	349	244
104	33	351	241
104	40	351	234
108	34	349	240
110	40	349	237
106	37	352	239
111	47	349	234
105	36	354	241
108	35	350	242
107	43	351	233
105	40	352	236
109	52	349	222
102	36	356	236
105	25	354	244
106	19	352	249
104	51	355	213
106	37	351	236
107	48	350	222
109	40	350	232
110	41	350	232
112	44	348	226
112	45	350	228
111	36	351	241
112	44	352	235
112	33	351	243
113	44	354	232
114	33	350	243
114	43	353	233
116	37	348	240
116	41	351	235
116	37	352	240
117	38	352	239
118	42	352	235
121	41	350	237
119	41	351	237
120	44	349	233
123	40	348	237
122	47	348	232
125	43	347	234
124	51	346	229
126	43	347	235
127	51	345	229
130	50	343	229
129	47	341	234
128	46	343	234
130	45	342	232
132	47	341	232
133	45	342	237
135	47	339	231
134	47	342	232
137	48	339	232
136	44	338	238
137	48	338	234
139	45	337	235
137	49	338	232
141	48	334	235
140	46	337	236
141	49	334	235
140	49	337	234
140	54	337	227
137	62	337	221
136	62	339	218
135	63	342	220
134	64	340	217
136	63	340	211
134	63	343	206
139	61	337	208
142	58	335	205
141	57	336	206
142	56	336	205
144	50	333	210
148	52	325	207
155	44	320	214
159	45	314	212
163	47	303	201
167	43	279	198
174	44	260	192
182	45	248	184
187	45	241	178
193	45	234	177
197	45	235	176
202	47	241	167
207	49	242	163
212	52	236	160
218	56	229	159
223	57	221	161
228	60	211	161
231	62	209	158
234	65	208	155
237	65	206	153
239	66	204	152
241	66	207	145
243	68	205	141
243	67	204	146
243	67	204	150
242	66	204	153
241	66	206	148
240	67	207	146
238	68	209	148
236	69	211	150
236	70	213	152
235	72	213	153
236	72	213	156
237	72	210	160
238	71	212	165
240	71	210	167
238	72	211	168
237	71	211	168
236	71	211	168
236	71	211	169
236	72	212	168
236	72	209	168
235	73	211	166
231	72	212	167
229	74	210	167
224	71	211	167
220	73	211	165
215	74	211	165
210	75	211	166
205	75	212	170
197	76	210	170
189	80	210	170
183	81	214	170
179	81	215	171
174	85	214	173
169	87	214	171
164	88	216	174
157	89	218	175
153	88	221	177
148	89	221	186
142	88	222	188
138	87	224	188
134	85	223	185
133	86	224	183
133	88	224	182
131	89	224	184
129	92	225	186
127	94	224	189
125	95	223	188
124	96	223	192
123	98	219	193
122	100	221	199
120	101	219	198
117	102	221	198
116	103	219	195
114	105	221	200
111	106	217	205
106	108	218	204
103	109	221	210
98	109	222	211
95	108	223	209
91	105	226	207
91	97	227	202
89	90	228	204
90	86	229	206
93	83	229	206
97	79	230	206
99	74	231	207
102	68	232	210
106	64	232	213
108	59	232	215
107	54	234	215
105	49	234	218
109	44	233	215
106	42	234	221
109	41	231	217
104	39	232	219
105	38	230	219
103	38	232	221
103	38	231	218
101	39	231	216
98	38	230	206
99	41	233	206
97	44	232	204
96	45	234	201
96	46	234	193
97	46	233	197
94	46	235	197
92	45	234	202
90	43	237	203
87	45	237	197
83	42	240	198
79	42	243	197
77	40	244	195
73	40	243	195
69	39	246	196
65	36	248	209
62	35	246	206
58	33	252	203
53	36	257	191
46	38	262	189
41	38	268	200
45	40	263	203
44	41	266	206
18	43	294	208
30	43	283	201
35	41	278	199
18	42	298	209
33	41	288	199
35	42	286	195
27	41	297	196
43	36	283	197
38	32	290	198
51	24	278	209
57	20	280	212
60	20	284	215
66	19	282	216
71	20	280	216
74	20	281	216
79	21	279	215
86	23	274	213
90	28	271	211
92	36	270	203
101	41	262	199
103	41	259	202
106	43	259	201
108	44	257	202
109	47	257	201
109	46	257	204
111	44	258	206
111	45	258	207
114	44	257	206
112	45	259	206
116	42	256	211
122	45	251	207
122	43	252	210
127	44	249	209
126	42	252	210
126	44	252	209
125	42	254	207
124	41	254	203
122	41	253	201
122	41	252	198
121	42	252	193
123	41	252	193
122	41	252	191
123	40	250	193
121	41	251	192
122	40	249	193
121	39	250	193
120	39	251	194
120	39	250	191
122	38	247	193
123	39	247	198
121	37	249	195
123	34	248	195
121	35	250	199
122	33	249	215
121	34	252	215
120	31	254	220
121	30	254	219
120	30	253	221
118	28	256	223
116	26	259	225
112	26	264	223
111	25	265	220
108	16	269	231
106	7	274	237
103	3	279	238
104	1	281	239
105	0	279	236
