488	333	69	134
490	333	68	132
489	335	69	131
489	336	68	130
489	337	68	130
490	336	67	130
492	336	67	130
493	336	65	129
492	336	65	130
494	336	64	130
493	337	64	130
492	335	64	131
491	336	64	131
491	336	64	132
491	337	64	131
489	337	64	131
489	335	64	131
489	335	64	131
491	335	63	131
490	334	63	130
491	334	63	130
489	333	63	129
489	333	63	129
488	331	64	129
486	332	64	129
486	331	64	129
486	331	64	130
487	331	64	131
486	330	65	131
486	330	64	131
485	330	64	132
487	329	64	132
487	328	66	132
488	327	70	134
488	326	75	134
490	326	81	134
490	326	59	134
492	326	61	134
494	326	59	134
494	326	69	135
495	325	76	136
495	325	61	135
495	327	61	134
495	328	62	133
496	328	67	134
496	328	90	134
496	326	76	135
496	329	63	134
498	328	63	135
498	329	62	135
499	329	62	135
500	330	62	134
499	331	62	136
499	331	62	134
500	331	62	134
499	331	62	134
499	332	61	133
498	332	64	132
496	334	66	131
492	332	68	131
492	333	68	132
489	331	70	132
488	330	72	133
490	331	71	132
489	331	74	132
492	329	71	131
495	328	67	131
502	327	61	131
502	328	60	133
502	326	60	134
501	327	61	134
500	327	62	135
501	327	62	136
502	327	61	136
502	326	61	136
504	325	62	136
503	325	64	135
502	325	72	134
448	314	123	147
310	325	93	123
329	324	70	121
337	326	61	121
341	326	59	121
341	326	57	122
343	326	53	123
343	324	54	125
346	324	52	126
347	325	51	126
350	325	51	127
352	326	50	127
352	327	50	128
354	327	50	128
356	326	50	129
358	329	50	128
360	331	49	128
360	332	50	128
362	335	49	128
363	338	47	125
364	341	48	126
356	344	59	124
366	342	47	126
368	345	48	124
368	346	49	124
369	347	51	124
371	348	54	124
373	348	57	125
355	342	110	143
349	334	239	165
323	354	63	125
379	349	54	129
377	350	59	129
378	352	62	128
378	352	62	129
377	351	56	130
378	352	56	128
377	354	58	128
377	355	59	128
377	355	58	127
375	356	64	126
375	358	64	125
374	357	62	126
373	359	65	126
371	359	65	128
371	360	67	127
368	361	68	125
369	360	70	127
364	360	70	125
359	356	179	143
457	365	93	125
447	368	93	120
451	367	89	122
447	368	85	119
445	366	81	121
440	368	84	120
438	369	81	120
435	370	82	121
432	370	82	121
428	370	83	121
427	370	83	121
427	369	83	121
427	370	83	120
425	371	84	120
424	371	84	120
422	373	85	119
421	374	85	118
418	375	86	118
417	377	86	116
415	377	88	116
414	378	89	116
412	378	90	117
412	379	89	116
410	378	89	117
408	379	89	116
409	381	87	116
406	381	87	115
404	382	91	116
402	381	90	116
379	381	109	117
394	384	106	114
389	385	104	113
391	383	104	115
386	385	107	114
382	384	99	115
376	382	133	118
371	382	118	117
363	381	133	116
359	382	142	117
349	381	147	117
331	380	108	118
322	380	103	116
250	374	108	123
261	375	177	125
326	380	118	116
239	373	93	123
169	330	197	184
86	391	59	111
20	389	53	112
17	390	58	111
14	390	65	110
13	390	86	111
12	391	70	112
11	390	68	111
10	391	76	110
7	392	69	110
6	392	84	110
3	391	86	109
2	392	66	110
2	391	75	111
2	388	58	112
0	388	57	112
0	388	57	112
0	386	54	113
1	386	53	113
1	386	54	112
2	386	54	112
7	386	54	113
12	386	53	113
19	386	52	113
26	386	52	112
32	387	52	112
32	388	51	110
37	387	52	111
42	387	51	111
45	388	52	110
46	388	53	111
47	389	52	111
47	389	53	111
48	389	54	111
48	388	54	112
49	388	54	113
48	388	54	113
48	389	53	113
50	389	51	113
51	390	51	113
52	389	50	112
53	390	49	112
52	391	51	112
52	392	51	112
49	390	52	111
46	389	52	111
46	388	51	111
44	389	53	110
42	390	57	110
41	389	61	110
46	389	107	112
41	387	69	110
40	386	72	112
40	386	85	112
43	382	86	113
39	381	78	112
