870	141	399	334
876	143	391	330
876	143	384	331
876	145	397	328
882	149	365	322
874	153	397	316
874	157	395	309
880	166	284	301
876	159	286	310
870	164	254	305
863	169	300	295
865	175	304	290
856	179	406	280
852	180	236	278
850	183	413	273
830	192	424	261
835	196	424	254
828	202	426	243
824	208	388	233
821	210	403	235
823	208	417	235
824	209	423	235
827	209	421	235
829	207	425	236
833	206	419	238
838	207	415	237
844	207	413	238
848	206	415	241
854	204	407	242
852	206	407	239
862	203	262	243
863	201	394	243
854	203	386	246
868	199	387	251
870	200	248	250
877	198	392	252
875	199	235	250
881	196	375	254
875	194	388	256
881	198	387	255
872	196	383	257
883	195	371	256
887	196	264	255
892	194	265	258
897	193	245	261
894	191	366	262
899	194	360	259
899	192	349	262
908	193	338	259
907	191	359	263
914	192	237	260
917	187	243	270
921	188	227	270
918	186	347	270
924	191	349	263
927	188	350	269
931	187	348	267
928	186	351	269
935	188	344	268
933	185	346	271
933	187	343	269
930	186	349	271
928	185	351	272
929	184	350	273
925	183	354	273
924	183	355	276
920	182	359	279
918	182	361	276
914	182	365	277
910	181	369	277
911	182	368	275
908	180	371	279
904	179	375	277
899	181	380	281
895	178	384	284
897	180	382	283
890	178	389	286
891	179	388	286
886	176	393	285
879	176	400	288
883	177	396	286
874	174	405	288
875	174	404	289
874	175	405	289
873	174	406	290
874	173	405	290
867	174	412	291
868	171	411	293
864	170	415	293
860	169	419	294
856	169	423	294
856	169	423	295
856	169	423	295
847	167	432	297
855	167	424	294
847	168	430	296
843	165	436	298
849	165	430	298
840	164	439	301
852	164	427	298
840	164	439	300
849	163	430	300
840	162	438	304
828	161	451	303
840	160	439	301
829	160	450	303
834	160	445	304
830	159	449	305
826	158	453	306
820	158	458	307
821	157	457	309
818	156	458	312
822	156	456	311
819	155	457	309
815	154	459	310
809	154	469	311
808	154	466	312
804	153	475	313
805	152	467	317
802	151	475	318
799	149	475	323
797	149	478	322
794	148	483	323
790	148	485	326
795	148	482	323
789	146	486	326
783	146	491	326
780	146	494	326
779	144	494	328
780	143	495	328
779	144	497	328
775	144	504	329
775	144	504	333
778	142	487	332
771	141	507	332
771	143	507	331
769	140	505	334
770	139	504	336
762	138	515	337
761	140	518	336
752	138	527	336
755	137	523	341
756	137	523	341
752	136	523	341
745	134	530	342
745	135	530	343
742	133	532	346
745	133	532	344
732	133	539	347
733	130	543	346
728	132	539	346
718	131	560	348
712	129	567	354
716	128	546	354
708	128	565	349
706	127	564	352
714	127	560	354
705	125	566	355
700	124	574	355
695	125	577	352
707	125	567	352
696	123	571	356
694	123	582	357
695	123	576	344
697	120	577	354
694	120	582	363
693	119	586	355
691	118	583	363
694	118	585	368
688	118	573	360
685	116	580	368
683	114	585	368
685	112	578	372
686	111	588	368
670	111	593	382
665	111	604	370
676	111	599	375
648	109	618	367
655	109	590	382
658	109	608	370
635	106	623	393
642	108	602	370
643	104	629	383
630	104	633	373
638	104	612	390
636	103	604	377
629	103	644	396
626	101	625	381
621	102	645	409
620	98	646	385
622	97	613	416
616	94	641	391
617	99	613	409
613	94	665	389
615	96	637	400
609	93	660	409
605	91	597	403
599	91	675	410
604	86	633	411
593	88	668	422
586	87	642	400
581	89	681	421
584	86	650	409
578	82	689	425
578	83	681	416
575	80	658	415
565	79	697	434
561	77	698	423
562	80	652	421
558	78	703	432
554	75	689	420
557	75	691	433
547	74	684	422
545	72	708	442
540	73	695	431
539	69	732	440
535	72	728	425
533	69	737	432
534	73	734	434
524	71	730	424
523	67	738	434
516	67	755	443
508	67	760	448
498	66	776	451
507	63	764	443
501	69	778	447
494	65	783	447
481	67	783	443
481	65	792	460
483	63	779	449
458	61	807	461
468	62	782	448
433	57	838	471
444	56	823	465
458	52	810	471
450	58	813	459
446	55	819	460
442	55	814	454
447	53	812	459
434	51	807	466
430	51	824	469
422	47	830	470
414	52	845	476
426	45	831	487
418	47	841	489
407	40	856	496
403	42	865	479
393	40	862	475
393	36	876	479
392	41	867	489
385	37	881	487
385	35	872	488
367	34	892	493
362	32	892	510
363	32	911	523
368	29	906	514
366	28	907	528
364	26	913	531
351	25	926	523
343	27	928	546
344	22	929	514
344	23	918	530
331	20	937	555
338	22	929	540
322	17	942	552
335	17	934	527
316	18	946	536
306	13	937	540
302	14	945	527
299	19	941	524
309	11	930	534
291	9	958	527
299	12	963	531
280	11	966	532
267	6	981	529
273	9	980	540
256	3	1001	544
260	9	990	536
250	8	993	541
247	11	1009	538
238	7	1013	548
251	10	997	536
236	7	1007	551
