330	175	318	296
322	176	331	296
322	173	327	300
326	174	323	298
323	171	330	302
323	170	334	305
321	167	338	309
322	168	338	309
321	167	341	309
318	167	343	310
311	166	354	312
308	165	359	316
302	162	366	322
300	161	372	327
300	157	369	332
300	161	372	328
294	159	373	337
288	156	381	343
278	157	395	343
268	159	403	341
261	162	403	344
261	163	407	341
256	168	407	340
244	170	420	339
236	167	423	349
228	171	435	349
222	165	442	350
217	167	448	356
208	158	456	363
203	156	471	363
206	149	489	363
208	128	498	383
206	143	512	363
209	121	515	384
212	143	532	359
223	130	539	365
224	124	559	365
226	121	577	364
226	114	598	369
225	117	602	366
233	117	608	363
239	114	631	365
240	114	646	366
252	114	665	359
259	121	689	348
255	119	690	353
254	114	701	351
259	109	700	350
263	112	695	347
257	103	702	360
247	97	712	374
246	99	713	365
238	97	721	376
229	91	730	371
224	91	732	376
213	91	746	379
204	89	755	378
202	89	755	380
195	88	764	387
193	89	759	391
186	90	766	398
189	94	759	398
195	91	754	394
195	93	759	391
203	98	741	398
202	104	697	403
194	116	685	401
200	110	674	411
202	131	656	404
198	106	669	427
209	126	637	415
219	135	618	407
233	157	593	406
239	165	578	401
255	182	553	380
251	173	562	393
269	195	539	376
291	188	514	388
315	199	505	376
334	198	485	376
361	208	465	356
356	216	470	349
368	203	451	352
365	223	442	324
374	216	419	327
386	214	405	323
403	220	386	314
402	226	389	311
413	224	370	304
418	227	356	290
413	222	343	290
415	228	325	278
407	222	321	280
410	227	321	274
411	228	308	268
414	217	295	273
414	225	285	258
407	209	278	267
412	206	265	254
410	207	267	254
407	196	262	253
406	191	254	246
410	195	245	238
404	187	241	245
403	198	233	227
404	198	231	230
404	201	221	225
401	202	215	221
397	204	214	213
396	205	209	210
395	208	205	209
391	208	205	208
390	212	204	206
386	207	203	207
385	216	202	199
386	216	199	199
388	210	197	205
388	209	198	201
389	212	196	198
389	207	197	200
385	207	198	200
381	205	199	206
381	207	196	206
380	207	198	211
377	207	200	210
377	206	198	211
378	203	197	213
385	204	194	210
385	210	195	206
384	212	198	203
384	210	197	205
384	216	197	197
385	224	194	192
386	222	193	192
385	228	192	190
388	226	191	195
388	227	191	194
389	225	191	196
388	229	191	196
387	232	192	194
385	232	194	196
384	227	196	203
378	232	202	198
381	226	198	200
381	220	199	204
381	214	200	209
379	210	204	210
377	209	206	213
375	206	206	214
373	203	208	211
372	200	207	211
371	200	208	209
370	194	207	204
369	194	206	199
368	179	209	217
361	167	216	225
362	156	215	234
361	166	212	222
359	164	215	225
356	159	218	229
356	153	219	233
355	154	216	232
352	154	217	232
349	157	217	228
346	151	221	234
343	151	222	239
341	145	224	246
341	168	226	232
343	170	226	239
345	175	225	240
346	186	226	238
346	188	220	240
346	193	221	236
345	192	223	242
350	192	219	245
351	195	218	244
352	188	219	255
356	188	216	256
357	193	215	250
356	197	219	247
357	195	219	249
356	188	218	255
358	187	213	256
354	183	216	259
354	186	213	254
352	184	214	264
349	178	217	267
348	178	218	272
351	185	223	269
358	178	220	280
357	181	222	277
366	184	218	279
374	188	215	284
381	198	211	278
387	199	210	281
397	222	203	262
398	207	203	273
403	214	203	276
410	216	201	275
416	219	196	274
420	227	193	264
424	225	189	266
424	226	189	264
425	222	185	270
422	225	185	267
420	225	182	266
417	227	179	263
419	234	175	259
421	237	172	254
421	237	175	253
422	234	172	250
422	232	175	257
424	235	165	252
424	238	169	251
426	238	167	250
424	243	171	249
428	245	168	245
426	248	173	245
426	254	175	240
428	256	173	238
430	254	172	239
435	259	170	238
438	266	170	233
439	267	172	234
445	273	165	231
447	275	171	231
449	280	169	224
452	279	171	229
453	284	173	223
458	286	175	224
457	288	179	225
458	295	182	219
459	299	182	216
459	299	186	217
458	303	190	211
460	299	194	208
461	292	199	210
469	291	202	206
470	294	196	205
470	293	207	203
472	290	210	205
474	291	214	204
474	289	219	206
473	286	226	208
471	282	229	214
479	285	223	211
479	287	227	211
481	291	232	208
484	299	234	202
487	300	242	203
488	302	242	203
496	307	240	199
504	312	242	200
510	314	243	200
518	318	243	199
522	323	246	199
523	324	247	197
530	325	247	199
540	327	248	199
548	330	247	198
553	330	255	200
556	331	259	200
557	334	256	198
562	332	261	200
570	337	262	195
577	340	261	193
580	340	265	193
585	343	265	191
588	341	265	193
586	340	268	194
590	339	269	193
589	337	275	195
589	338	277	194
589	339	281	193
587	339	285	194
588	342	285	192
588	341	287	192
587	348	289	187
584	349	295	189
582	353	299	187
581	352	300	190
581	355	302	187
580	356	305	188
580	358	305	189
583	361	306	187
584	367	309	183
588	360	308	193
587	367	309	186
590	366	310	188
590	372	310	185
589	375	315	185
587	373	315	191
590	383	315	183
587	369	316	197
585	385	319	184
586	383	316	189
584	393	321	182
579	389	323	189
582	402	320	180
579	390	323	193
578	408	323	179
576	413	321	180
573	416	324	181
572	421	324	179
568	421	326	181
569	419	325	183
565	419	326	185
563	420	325	187
559	423	329	188
558	434	326	178
551	429	332	187
556	438	324	178
548	431	332	187
543	441	333	179
541	434	331	188
539	447	329	174
535	432	330	190
536	446	329	175
531	431	335	189
533	438	325	178
529	429	331	182
525	423	332	182
524	415	333	184
523	413	331	185
524	412	331	182
519	404	335	185
515	399	334	186
512	399	334	184
505	396	333	185
510	402	328	178
502	395	333	184
498	396	330	181
493	395	332	181
488	394	335	177
484	388	338	179
486	390	336	177
481	380	331	186
471	373	335	187
470	366	329	188
467	360	328	188
463	358	328	189
465	359	324	187
462	350	329	194
466	350	321	198
467	344	316	198
465	346	312	193
463	344	310	196
462	345	310	196
461	347	309	195
460	341	311	200
457	342	311	201
454	347	312	199
449	347	313	199
451	344	311	201
446	349	310	199
445	352	308	199
437	352	307	203
432	348	302	208
418	357	311	203
428	351	300	208
408	358	311	206
402	360	308	203
391	358	307	208
385	365	304	200
384	364	297	203
386	365	297	202
383	365	297	204
382	359	297	214
383	362	301	207
388	359	303	209
398	356	302	209
400	358	299	206
406	345	303	212
416	330	295	214
421	312	289	219
425	302	283	214
424	283	278	222
424	298	280	207
426	274	278	215
426	259	274	219
428	246	268	223
428	244	263	218
428	229	260	227
427	237	263	219
426	226	259	228
424	228	258	223
421	229	256	223
416	231	255	221
411	236	250	219
412	226	250	228
403	235	244	220
397	233	242	227
390	236	238	227
385	239	238	227
379	239	232	229
372	241	243	228
373	239	233	232
367	242	231	233
360	248	232	227
358	248	227	230
353	255	231	223
359	251	222	228
353	249	224	232
350	248	222	232
350	251	215	229
350	249	210	233
346	249	206	234
345	251	203	231
344	248	199	231
341	246	196	239
339	248	194	241
343	247	186	246
345	248	183	251
341	249	184	250
343	256	184	250
343	258	180	252
339	258	187	254
343	259	188	253
338	262	192	250
340	259	191	252
337	264	196	248
