253	176	66	62
254	174	67	64
254	175	67	63
257	175	67	63
257	175	67	62
258	176	66	61
258	175	63	62
258	175	61	61
258	176	62	60
259	176	63	60
259	176	63	60
260	177	63	59
260	176	64	59
261	177	63	58
262	177	62	59
263	176	61	59
263	176	61	59
264	175	60	59
265	175	58	59
266	174	56	59
267	174	55	57
267	174	52	57
269	174	52	56
269	173	53	56
269	173	53	56
270	173	54	56
270	173	54	55
270	173	55	56
272	174	56	55
271	173	57	56
271	173	57	55
270	173	58	55
269	173	57	55
268	173	56	56
267	173	54	55
266	173	55	56
264	173	55	56
263	173	54	56
262	173	55	55
261	173	55	54
260	174	56	54
261	173	56	53
260	173	56	54
261	172	55	54
261	173	55	54
260	172	53	54
259	173	52	52
258	173	51	51
257	174	50	51
257	174	49	50
257	174	50	50
258	176	51	49
259	174	51	50
259	177	51	49
260	176	52	50
260	176	52	50
260	176	52	50
261	174	53	50
260	173	51	50
260	173	50	50
261	172	48	50
261	173	46	49
261	172	46	49
263	173	44	48
263	173	45	48
263	174	45	48
264	173	44	47
264	174	44	47
265	173	44	47
265	174	43	47
267	174	43	46
268	173	42	45
269	174	39	43
270	173	37	44
272	174	37	44
272	174	36	44
273	174	37	43
273	175	37	44
274	173	37	45
275	175	38	44
276	174	39	44
277	174	39	44
278	174	39	44
279	174	38	43
279	172	36	45
280	173	33	44
282	173	31	44
283	173	30	42
283	174	31	43
282	173	33	43
282	173	33	43
283	174	33	43
282	174	33	43
282	176	33	42
282	175	33	42
282	176	31	41
283	176	32	41
284	176	31	41
284	176	30	40
284	176	29	40
284	177	29	40
284	177	30	40
285	177	30	40
285	178	31	40
286	178	32	40
287	177	31	40
287	178	31	39
288	177	30	40
288	178	28	38
289	177	26	40
290	177	26	40
290	177	26	39
290	176	26	41
289	176	26	40
290	177	27	40
290	177	27	40
289	177	26	40
289	177	27	41
288	177	27	38
289	177	26	39
290	177	24	38
290	177	25	38
289	177	25	38
288	177	25	37
288	177	25	38
287	178	24	35
287	176	24	37
288	175	26	38
287	176	26	37
288	175	25	37
289	175	24	36
289	174	22	35
289	174	22	36
290	175	22	36
290	175	21	37
290	174	20	37
291	175	19	36
291	176	18	36
292	176	19	36
291	177	19	36
292	176	18	36
292	176	19	36
292	176	19	36
292	176	18	35
292	176	19	35
292	175	18	36
292	174	18	36
292	175	19	35
293	176	20	35
294	176	20	35
294	176	21	34
295	175	20	34
295	176	21	35
296	175	20	34
295	176	20	34
296	176	20	34
296	176	20	35
296	175	21	34
296	175	19	35
296	175	19	35
296	176	19	35
296	176	20	35
295	175	20	35
293	175	19	34
294	175	20	34
293	175	19	34
293	176	19	34
293	177	19	34
293	177	18	33
294	177	17	33
294	177	17	33
294	177	17	33
295	177	17	33
295	177	17	32
296	177	17	32
296	176	17	33
295	177	18	32
294	177	18	32
295	176	18	33
296	176	18	33
295	176	19	33
295	175	20	34
295	175	21	34
295	175	22	34
295	174	21	34
295	174	21	35
295	174	21	35
295	174	21	35
294	174	22	36
294	174	22	36
294	174	22	37
293	174	23	36
293	174	24	37
293	174	24	37
293	174	25	37
293	175	25	37
293	174	26	37
294	174	27	38
293	174	27	38
292	174	27	38
291	174	28	39
290	174	29	39
290	174	30	39
290	175	31	41
290	174	32	42
289	174	34	42
289	173	34	43
288	172	34	44
289	173	33	44
289	173	33	44
290	172	33	45
289	174	34	44
287	174	35	46
286	173	36	46
286	173	36	46
285	172	39	49
283	172	40	48
283	172	43	48
282	170	47	48
281	169	50	49
278	169	54	49
281	167	54	51
276	168	61	52
277	169	64	51
278	170	65	52
278	169	68	53
279	169	70	54
281	168	71	56
282	169	73	55
282	169	76	57
284	166	77	60
285	166	77	61
283	166	78	62
277	167	88	62
275	165	96	65
272	165	104	66
266	168	113	65
273	168	107	65
284	167	100	67
288	168	99	68
291	167	105	70
290	164	110	73
290	165	114	73
290	163	119	75
291	163	112	76
292	162	112	77
291	159	110	80
293	158	117	81
294	158	113	82
294	159	119	81
296	161	119	81
298	156	124	85
299	160	123	83
300	155	128	89
301	158	128	87
304	156	131	92
307	157	126	91
308	157	123	93
308	158	125	93
309	158	119	91
311	157	121	93
317	159	113	91
319	159	112	91
320	159	111	92
323	161	108	91
321	160	110	92
322	161	109	91
316	157	113	94
312	155	114	96
306	152	114	100
302	160	112	93
299	158	107	95
297	159	101	92
298	160	97	92
299	163	93	89
294	164	97	88
301	162	89	90
297	165	93	88
293	164	97	89
295	162	93	91
296	163	89	89
300	160	85	91
302	158	82	96
302	157	78	96
305	157	73	95
303	157	75	95
300	156	76	94
302	157	72	94
299	155	73	95
290	158	80	92
291	158	78	92
291	158	76	92
289	159	77	92
285	159	80	93
286	158	78	98
284	158	77	98
283	157	75	99
283	157	69	100
282	158	66	100
283	158	63	101
282	161	61	99
283	162	58	98
282	162	58	97
283	163	56	96
284	159	52	99
284	158	47	97
282	154	45	102
281	151	45	104
281	152	44	104
282	152	43	104
280	153	43	102
280	154	42	102
280	155	41	101
280	154	41	103
279	154	40	102
278	157	40	101
278	155	39	103
277	154	39	102
278	153	37	103
277	150	37	108
277	149	36	108
277	150	36	108
277	149	36	107
278	146	36	108
280	148	35	107
280	149	36	104
280	151	36	102
280	151	36	103
278	151	39	103
277	150	41	103
280	149	39	105
280	149	40	105
281	150	40	106
280	150	40	107
280	149	41	108
279	149	41	108
278	149	41	108
278	149	42	109
278	149	41	107
278	150	42	107
278	150	41	107
277	150	43	108
276	151	46	108
275	150	47	109
275	151	48	111
278	152	47	115
278	151	46	116
280	152	46	116
280	153	46	115
281	154	46	114
282	153	46	115
282	155	48	114
283	155	48	114
284	157	49	112
285	159	50	111
284	158	52	112
285	158	53	113
287	157	55	118
289	157	53	118
290	155	52	119
293	156	50	118
293	155	49	119
293	154	50	118
294	154	48	117
294	154	48	117
292	153	49	117
287	153	55	117
291	154	50	116
286	152	56	118
290	153	51	121
288	152	53	125
290	151	51	126
290	151	51	126
290	150	51	128
290	150	51	128
289	149	52	126
288	147	53	127
288	150	54	124
289	147	52	124
289	144	54	125
288	143	56	126
289	143	54	126
288	144	59	130
291	143	58	132
292	143	57	132
291	144	57	131
293	143	56	130
294	143	54	132
293	146	53	130
294	147	52	129
294	148	52	128
292	149	51	128
291	146	51	132
289	148	52	130
286	144	54	138
282	145	58	140
274	143	66	141
282	141	58	143
280	143	60	142
276	143	65	140
274	143	67	141
276	144	65	143
275	147	67	140
273	144	71	142
281	144	62	143
288	142	58	141
287	144	60	141
293	142	56	142
291	146	59	138
280	145	73	140
253	140	105	148
244	146	117	142
243	151	119	139
247	146	118	144
264	148	102	144
267	144	102	142
244	141	128	148
241	146	132	148
241	149	134	143
242	151	133	140
241	152	135	141
243	151	133	150
244	151	134	152
249	152	133	146
258	153	123	146
262	153	122	141
256	155	130	133
271	156	117	132
261	156	128	138
258	157	132	129
263	157	126	130
266	157	124	133
263	156	128	137
255	154	136	142
254	153	136	151
255	152	133	147
255	153	136	152
254	154	142	142
253	157	142	153
249	157	150	134
257	159	140	143
249	162	146	137
258	160	134	133
262	163	124	138
262	164	124	140
264	162	120	136
264	163	119	133
266	163	117	134
265	162	117	149
264	159	117	148
263	161	120	147
264	162	120	141
269	158	118	148
268	161	118	146
270	166	120	149
274	163	118	140
271	165	124	155
271	161	127	144
271	164	130	149
275	163	128	153
272	165	131	182
274	166	132	186
270	168	136	183
263	169	143	181
260	168	149	183
258	170	150	167
261	167	146	190
255	169	153	135
251	163	155	166
254	160	153	195
253	157	153	199
250	158	156	197
251	152	154	203
253	162	153	194
248	158	163	196
240	161	169	195
237	165	172	192
232	167	178	145
233	161	175	181
230	161	183	191
229	164	190	188
225	165	197	188
229	163	186	145
229	163	184	190
234	164	185	186
232	162	188	193
239	166	181	163
245	164	176	190
241	169	179	142
237	169	182	143
235	168	183	137
233	173	184	123
232	174	181	125
229	177	181	120
229	182	179	118
231	179	178	127
233	183	175	129
239	183	168	166
233	180	176	123
234	189	170	129
236	189	168	129
236	190	167	125
234	192	167	115
232	190	165	117
227	191	167	114
225	190	167	114
224	189	167	116
223	189	166	115
221	184	166	155
220	187	168	123
224	184	162	139
227	185	160	128
228	185	159	114
226	186	158	109
226	187	158	106
224	187	157	105
223	189	157	105
223	193	155	103
222	188	155	109
221	191	153	105
221	192	153	103
221	193	154	103
223	194	153	103
222	191	155	109
224	189	154	108
223	190	155	107
222	193	156	106
219	190	161	102
218	195	162	99
214	195	166	99
212	194	169	99
210	195	174	102
211	193	171	101
212	191	173	103
216	190	169	105
220	188	161	108
224	189	151	105
224	193	159	101
222	189	159	106
220	193	152	100
220	190	171	105
215	194	167	108
214	188	184	115
209	169	199	132
209	177	188	121
207	190	185	111
203	181	195	120
205	180	182	120
202	180	186	117
203	181	182	117
201	181	183	114
202	179	188	112
195	179	200	116
194	183	196	114
191	185	195	109
188	181	196	114
187	180	204	115
185	180	204	116
189	176	197	120
191	171	198	126
193	163	193	132
195	157	197	133
193	155	181	134
193	157	200	130
190	156	213	146
185	151	211	147
178	180	211	111
176	171	198	121
187	190	204	101
195	179	210	116
195	192	200	108
191	187	219	112
189	192	214	105
192	194	217	104
195	196	205	103
198	194	213	110
194	201	210	100
194	199	224	102
193	204	213	96
188	201	221	100
185	202	214	101
180	205	214	93
182	200	209	98
181	206	209	96
177	206	224	97
174	205	224	94
173	203	223	98
172	205	216	94
166	203	200	95
167	206	214	94
169	199	209	101
163	199	234	102
160	194	239	106
153	201	246	100
157	203	227	94
150	199	225	101
157	195	220	106
152	199	203	100
154	178	208	119
157	180	208	113
155	188	207	107
157	185	209	112
159	185	213	115
164	185	205	113
167	185	210	121
165	181	216	117
162	181	218	122
164	176	219	124
160	181	227	122
162	176	222	121
162	173	230	125
171	176	222	121
179	173	240	124
185	181	253	118
187	178	237	121
185	173	233	127
182	178	257	131
183	179	258	120
183	171	237	127
186	174	222	121
183	158	222	139
178	167	241	129
182	165	228	132
182	161	227	136
184	157	229	139
190	151	220	140
193	152	210	138
194	149	208	140
191	147	210	144
189	150	212	142
187	150	213	142
183	149	219	144
184	147	224	147
181	146	232	146
182	153	234	140
186	155	234	138
189	153	224	140
193	153	221	139
200	153	211	137
204	150	208	139
206	153	208	142
207	145	207	148
205	152	207	139
204	145	205	144
203	149	204	140
201	140	208	149
199	138	209	152
197	133	216	158
197	128	217	164
204	129	213	161
212	125	206	163
216	130	200	155
218	130	198	155
219	132	199	154
221	135	200	150
221	137	207	149
225	134	201	151
221	136	209	150
224	133	203	152
223	134	206	153
228	129	203	157
233	133	201	152
241	129	192	155
247	126	188	158
245	124	191	157
244	123	194	159
245	126	196	154
242	127	198	153
240	130	198	150
240	133	202	149
238	134	204	149
240	136	204	146
247	135	197	147
259	138	189	145
271	137	184	146
272	141	188	141
279	146	185	137
286	145	178	135
