238	284	900	334
244	290	894	329
244	285	890	332
243	283	894	333
246	280	891	336
243	278	896	339
242	281	892	335
242	278	896	343
240	276	893	344
245	277	892	343
239	275	898	347
236	271	906	359
240	267	906	357
251	266	896	357
244	266	898	354
242	268	903	362
237	270	913	353
234	272	909	355
222	271	919	357
227	270	914	366
220	270	918	386
209	256	917	410
202	249	910	445
203	249	908	440
205	253	903	428
198	259	916	410
184	258	937	395
180	256	925	388
175	258	931	381
167	257	933	380
174	255	929	388
171	260	928	379
166	261	936	382
165	260	930	382
160	259	937	381
161	261	934	378
171	264	922	379
171	267	929	377
155	269	935	372
149	266	933	387
151	271	930	385
146	271	933	383
159	273	925	383
155	276	941	380
151	270	946	385
163	267	934	389
152	254	937	395
135	254	947	399
138	254	943	398
128	248	931	364
127	250	930	357
122	253	923	337
116	252	914	311
102	255	907	296
98	257	871	368
96	258	901	419
95	252	889	433
86	243	897	460
98	238	898	459
100	242	908	437
100	246	893	444
88	245	915	451
94	247	908	451
94	250	897	444
84	252	918	407
91	251	908	445
88	248	911	352
80	259	896	418
91	252	898	342
75	257	904	325
77	258	905	287
77	256	901	269
82	253	891	270
89	255	887	283
88	253	892	288
89	254	885	284
89	254	890	286
97	254	880	314
109	256	869	305
117	257	854	297
129	253	844	322
126	249	851	315
130	254	848	328
132	254	844	322
139	248	844	337
136	247	850	327
157	237	830	342
154	230	836	352
174	222	822	370
172	218	819	365
184	207	814	378
179	200	824	396
197	194	808	388
204	187	816	420
207	176	801	407
222	163	792	432
238	155	775	445
251	150	761	439
259	135	766	455
272	122	751	467
289	119	722	471
315	119	679	474
340	101	643	503
381	93	593	528
411	81	561	546
425	81	555	545
435	78	542	532
435	73	538	536
433	73	533	533
433	74	519	530
432	84	524	537
423	96	531	531
431	115	521	522
421	129	498	506
419	138	492	486
413	158	503	460
415	176	493	441
412	190	490	429
409	195	495	423
403	199	494	414
401	203	488	405
406	205	489	403
400	209	491	401
398	211	498	391
391	205	502	393
396	207	497	383
388	213	500	371
384	212	501	364
385	207	507	365
384	207	503	359
384	209	503	354
390	207	503	351
389	212	496	346
390	208	501	352
385	205	504	356
385	205	503	357
