435	217	531	486
426	216	569	475
430	229	543	465
428	218	567	476
436	239	548	459
430	231	566	468
437	247	550	443
446	227	558	477
451	239	537	465
458	232	554	484
444	236	540	473
458	231	538	484
463	230	540	481
471	245	533	465
474	230	549	482
486	249	517	466
483	232	550	481
502	255	500	464
477	234	551	483
494	260	507	454
469	240	556	479
483	239	537	476
525	262	489	457
480	249	520	469
487	253	540	464
461	245	541	468
480	263	533	456
448	244	564	465
516	260	501	444
473	241	525	472
455	255	552	452
434	238	565	476
450	242	553	464
434	231	574	475
447	244	556	473
438	229	564	490
434	232	567	484
422	239	582	479
429	234	585	479
415	242	590	473
428	247	571	466
432	242	575	476
421	250	583	467
427	250	579	463
422	249	569	466
413	252	588	465
447	247	546	465
418	250	587	466
419	236	588	473
414	236	591	468
429	237	571	465
410	232	590	473
414	226	587	459
403	226	606	469
420	239	589	457
442	243	572	448
417	230	599	464
407	239	606	466
417	244	607	463
421	239	600	473
426	249	594	458
431	244	594	474
422	231	600	481
423	231	604	476
424	212	600	501
441	223	584	482
454	218	581	499
455	210	567	491
449	211	585	497
451	207	617	493
461	209	585	490
487	214	565	483
490	217	562	470
469	221	591	484
458	218	601	484
530	234	526	463
478	219	579	472
486	232	570	462
467	214	575	482
506	243	533	455
465	221	561	478
487	214	550	484
453	208	578	492
451	199	603	492
446	209	592	471
477	216	563	477
441	197	589	510
457	199	576	498
462	219	579	489
451	197	586	518
462	206	565	503
463	199	573	513
473	219	563	491
475	220	551	491
458	228	563	480
470	218	562	487
461	208	573	502
479	234	535	469
456	222	583	489
450	211	561	489
452	222	587	480
462	221	573	485
470	238	574	458
464	220	599	480
471	236	572	460
513	255	537	421
483	239	566	460
464	219	585	481
460	236	603	473
460	249	596	457
458	233	590	481
456	243	591	469
441	232	621	487
446	237	600	481
461	233	587	483
449	231	607	488
472	241	572	470
462	244	593	466
498	252	553	464
456	255	614	458
466	234	586	480
499	255	558	460
475	241	584	476
535	235	531	469
500	237	548	475
482	236	570	479
487	233	563	477
515	257	546	457
494	246	569	466
493	238	582	476
512	258	551	456
500	246	573	468
504	243	572	475
491	244	592	469
478	256	595	453
500	253	583	455
495	236	590	481
505	233	581	473
497	228	602	484
502	231	586	487
515	239	589	466
494	222	597	488
501	249	588	462
477	234	606	485
471	250	574	467
455	256	594	459
484	256	574	463
464	244	598	469
453	237	584	476
454	224	587	495
449	233	574	485
453	234	588	476
435	235	589	474
446	232	589	473
444	222	587	482
483	229	550	473
441	224	582	483
430	207	597	498
411	233	616	467
417	225	614	472
412	222	606	479
403	228	614	470
383	215	624	494
374	225	640	482
365	227	632	487
353	209	653	503
287	215	696	498
348	221	635	484
357	217	641	495
375	219	619	487
372	220	622	486
356	220	630	491
353	220	628	489
378	233	616	476
370	216	611	493
369	225	623	480
370	227	598	478
363	223	631	482
360	237	615	478
373	238	597	471
361	246	592	461
357	237	611	473
349	225	613	484
345	234	622	470
360	229	612	473
350	238	624	464
352	223	610	481
344	224	631	477
344	228	637	458
378	227	610	453
370	229	608	469
354	215	615	477
350	229	621	467
338	219	634	476
335	227	633	466
379	231	601	472
342	218	648	485
342	228	647	484
335	216	651	491
342	225	636	476
352	221	641	483
345	211	654	491
343	214	642	488
345	209	643	484
340	213	628	461
339	214	633	467
326	200	659	484
316	198	637	486
310	207	651	470
317	211	648	468
322	222	638	462
309	210	645	486
305	238	648	454
294	230	636	472
345	255	582	441
354	251	566	447
326	255	596	453
315	258	604	454
284	260	631	454
266	262	660	449
259	258	663	459
250	257	664	448
241	265	676	441
243	260	659	451
234	263	682	447
220	266	676	444
220	274	702	438
236	260	651	459
240	275	678	432
245	272	664	441
262	265	651	444
249	264	648	450
257	263	657	454
272	273	620	439
266	248	639	464
270	259	638	452
275	238	648	474
285	238	614	471
288	232	616	469
283	237	624	467
283	231	632	472
298	247	608	456
289	228	613	478
298	244	602	443
297	231	605	459
296	235	606	450
297	225	603	466
290	223	604	469
283	213	618	480
291	215	608	485
286	205	610	491
291	202	601	507
292	191	609	524
299	195	601	505
318	195	579	511
307	188	595	517
332	194	577	501
329	182	571	519
345	179	565	518
353	191	560	513
352	201	553	501
344	199	580	499
386	225	530	480
375	214	537	496
386	225	518	485
389	212	528	499
393	219	528	488
419	237	503	467
399	221	535	470
402	220	539	456
381	212	565	466
394	207	556	449
406	235	569	420
408	224	559	436
407	234	580	451
400	210	582	481
414	224	560	478
393	209	583	507
406	231	572	466
393	239	581	474
417	243	561	467
403	237	565	474
419	250	552	455
419	239	547	474
426	224	550	492
440	237	537	475
444	215	547	486
464	204	521	484
496	220	507	461
466	204	534	484
473	197	532	480
479	215	529	470
489	203	526	466
479	203	541	496
488	215	529	466
496	216	515	473
486	215	522	472
475	216	532	489
478	219	513	483
468	221	532	480
463	222	532	470
469	222	521	474
436	221	567	484
419	216	588	491
444	239	567	478
425	226	582	487
368	215	650	497
455	240	564	466
415	222	606	497
412	233	612	478
428	226	595	485
420	228	606	485
417	232	622	484
417	236	628	476
421	226	610	489
415	223	635	487
398	239	626	472
401	206	647	505
401	214	632	494
375	202	675	508
368	196	676	515
362	196	694	509
365	198	681	505
365	195	695	514
343	195	711	513
362	195	694	518
329	199	720	517
321	196	733	514
288	204	768	506
272	184	790	523
361	198	678	521
317	198	732	509
308	202	751	504
304	198	749	511
372	200	685	511
376	193	689	521
395	190	697	526
240	186	833	533
308	185	785	527
378	194	718	511
389	188	728	526
309	172	818	536
365	149	772	569
458	168	670	541
436	176	728	541
391	170	775	535
402	153	765	552
417	130	743	583
415	117	753	589
246	104	899	610
246	115	922	586
231	133	948	581
231	125	937	584
222	119	953	593
220	119	952	600
204	118	963	589
230	124	926	588
198	121	955	589
290	124	853	581
319	96	829	615
236	95	917	620
208	129	959	572
148	94	1008	614
183	125	969	580
215	114	956	604
217	110	950	604
253	111	932	608
108	117	1075	601
211	115	966	604
237	115	977	603
114	141	1095	571
238	112	932	607
251	108	958	611
313	124	896	582
174	123	1038	596
261	103	979	616
158	111	1022	599
230	105	964	611
236	110	992	594
224	92	1009	623
188	110	977	602
166	101	1032	605
280	98	935	608
139	97	1027	614
201	95	976	611
241	91	933	608
149	89	1056	616
240	121	925	572
227	105	928	597
157	109	990	599
207	91	957	625
224	107	880	597
208	117	934	582
215	108	910	589
193	113	922	588
181	106	952	595
158	92	978	608
215	100	909	602
190	105	908	595
175	92	987	609
148	74	925	631
183	100	907	610
155	90	901	614
133	89	942	615
200	99	842	608
133	88	922	619
176	116	870	584
133	89	891	601
123	73	884	624
162	105	814	600
123	91	855	616
139	132	842	563
104	99	861	582
165	120	801	558
129	99	829	592
103	99	825	596
135	115	799	583
106	120	834	584
141	103	758	591
120	106	784	596
154	114	737	566
138	96	738	572
132	118	732	552
132	112	721	570
129	117	715	557
142	108	694	560
155	107	674	580
114	125	717	534
134	123	682	549
128	117	688	549
172	116	638	544
131	122	663	555
145	132	649	524
91	135	703	527
156	130	650	538
117	133	668	558
35	147	752	523
115	152	664	506
83	149	708	528
52	169	744	513
103	150	694	537
84	152	724	528
80	158	701	516
76	160	714	527
29	165	724	527
60	159	702	507
34	186	660	487
65	174	639	516
75	164	648	514
42	152	628	529
52	175	623	511
68	166	643	514
34	165	645	523
63	177	615	498
46	158	563	532
64	180	571	523
22	184	565	496
61	191	637	464
24	180	587	495
63	184	663	480
22	176	621	476
11	204	607	454
53	208	827	452
71	188	624	481
27	187	610	477
8	195	625	465
39	193	623	483
9	192	619	484
54	187	571	465
14	198	591	414
30	207	510	403
11	220	468	438
53	208	511	413
23	220	471	416
24	209	459	429
18	216	459	413
23	221	426	400
28	200	498	416
19	207	453	411
4	216	449	421
8	224	494	391
11	208	429	418
23	215	456	407
5	209	433	396
45	209	463	383
23	208	409	406
28	215	388	378
12	215	409	374
44	204	459	380
45	212	377	377
52	208	416	370
37	206	383	373
56	202	373	363
67	202	347	357
64	199	361	361
75	191	384	371
51	200	380	362
86	188	401	371
79	184	360	372
94	184	364	375
107	174	416	372
94	166	400	370
77	156	387	395
74	150	396	396
74	138	370	405
72	147	376	415
111	167	395	347
99	150	458	382
108	144	439	371
99	140	481	376
123	138	434	378
127	144	439	365
132	140	419	380
128	132	466	388
143	142	404	382
142	136	448	380
151	134	395	375
167	135	360	356
179	134	367	359
174	139	425	368
181	138	424	366
177	142	376	346
186	150	379	329
175	155	323	340
173	162	255	336
175	157	394	328
184	161	327	319
184	161	268	332
