142	136	304	219
142	134	305	219
142	134	302	220
144	134	301	219
142	133	299	222
142	128	300	228
143	131	298	225
142	125	299	229
143	127	298	226
144	125	295	227
144	122	293	231
143	124	294	229
143	120	292	233
145	119	289	233
143	120	288	232
144	122	288	231
144	121	287	232
143	121	285	230
143	121	288	230
141	118	286	232
139	120	288	232
138	121	289	231
138	120	288	230
139	120	285	233
138	118	283	233
137	118	281	235
136	118	282	233
136	118	278	234
136	116	271	236
137	113	268	239
136	111	268	241
137	109	267	243
137	110	264	245
137	106	264	248
139	103	257	252
139	103	258	252
137	102	256	253
138	102	259	251
132	105	262	251
139	102	256	251
136	104	255	250
138	105	248	249
137	106	247	249
143	106	239	249
139	108	239	246
143	107	231	246
147	110	227	245
144	106	229	249
149	107	223	247
148	108	221	246
152	105	212	249
149	106	215	248
152	108	212	246
150	108	212	246
151	110	206	243
153	110	203	244
154	107	199	247
153	107	203	248
154	108	198	247
155	102	195	252
153	107	194	250
155	110	189	245
154	110	189	246
152	116	188	239
151	114	184	241
151	121	179	235
150	136	166	221
153	113	163	243
152	128	156	228
153	143	144	213
160	136	129	220
157	126	132	231
157	145	130	213
154	132	130	226
160	144	122	214
154	137	125	220
157	139	120	216
158	137	120	220
156	138	121	216
153	137	125	218
154	140	123	216
157	140	118	216
158	138	117	217
154	138	121	217
154	135	120	219
157	137	115	218
156	137	117	217
156	137	116	218
156	137	116	218
152	137	120	220
155	137	117	219
153	137	118	221
155	138	116	219
158	137	113	221
163	138	109	220
160	137	111	220
162	133	111	224
165	137	105	220
162	133	111	225
167	138	103	220
166	138	107	221
169	138	102	218
168	144	103	213
165	144	106	214
164	139	109	218
165	139	107	218
163	134	109	222
166	139	107	218
162	132	108	223
168	134	104	222
164	132	109	223
170	136	102	221
166	132	106	223
168	130	103	225
167	127	104	229
175	132	96	225
170	132	100	224
171	133	98	224
172	131	97	225
173	134	94	223
175	136	92	221
175	140	90	217
177	145	88	211
176	142	89	214
177	147	86	209
177	145	86	210
177	146	86	209
177	147	86	209
177	144	86	211
176	146	86	210
177	142	86	213
176	144	87	211
175	144	86	212
177	143	86	213
176	143	85	211
176	145	86	209
177	144	86	210
177	141	85	213
177	143	86	212
177	143	86	212
177	142	86	212
177	143	86	210
177	142	86	212
177	142	86	211
176	143	87	210
177	142	87	212
178	144	87	210
177	142	86	213
177	141	87	215
178	142	86	214
178	142	87	213
178	145	87	211
178	142	88	213
179	144	87	212
179	142	87	213
179	144	86	212
180	144	86	212
179	141	86	214
181	144	86	211
180	143	88	212
179	144	87	211
181	144	86	212
180	142	86	213
181	143	86	212
182	144	86	212
182	143	86	212
182	145	86	210
181	143	86	212
183	145	86	210
182	144	87	211
183	145	86	210
182	144	86	210
183	146	86	209
183	144	87	211
183	145	86	211
183	145	87	211
183	147	86	208
183	142	87	213
184	145	87	212
183	149	86	207
183	141	88	215
183	146	87	210
183	147	87	209
184	146	87	210
183	147	86	209
183	142	87	213
184	146	86	210
183	146	86	208
183	143	87	212
183	145	87	210
183	145	86	210
182	148	86	208
182	142	88	213
183	146	87	210
182	147	87	209
182	146	88	210
182	149	87	206
182	142	88	213
183	145	88	212
183	148	87	207
183	146	88	209
183	147	88	208
182	146	88	210
183	147	88	209
183	147	89	209
183	147	88	208
182	146	89	210
183	146	88	209
183	148	88	208
183	147	88	208
184	148	87	209
184	144	87	212
184	147	86	209
184	145	86	210
185	146	86	211
185	146	85	210
186	147	84	209
185	146	85	210
185	148	84	209
185	147	85	210
186	147	84	209
186	148	85	208
187	148	84	208
187	148	85	209
187	149	86	207
189	148	88	208
188	148	91	209
187	145	92	211
188	143	95	213
186	140	98	216
184	138	102	218
186	135	103	220
188	135	102	220
187	133	105	222
188	132	107	224
189	136	106	221
187	133	111	224
189	138	110	220
187	134	114	223
188	137	114	219
186	136	118	221
187	137	119	217
184	135	122	221
187	138	123	218
186	130	129	226
186	129	132	227
185	129	136	227
186	132	135	223
185	127	138	228
186	135	138	220
185	126	142	227
182	125	147	230
184	123	146	231
183	128	148	225
181	121	150	232
180	120	153	230
180	120	156	230
180	120	155	227
179	121	156	228
178	122	158	228
176	119	160	231
176	126	163	223
176	122	161	229
173	120	164	230
171	127	167	224
170	120	168	227
170	128	172	214
171	123	170	217
169	127	176	215
170	126	179	217
169	124	180	213
169	125	180	215
169	125	179	213
169	123	179	216
169	123	181	213
168	121	184	215
167	121	188	215
169	124	187	208
167	125	194	210
168	125	195	208
169	125	195	209
168	126	201	210
169	126	202	211
168	126	206	209
167	125	209	206
167	124	211	207
164	124	214	209
165	124	214	206
164	123	216	204
163	122	217	205
164	121	219	207
162	121	222	205
161	119	223	206
161	120	229	206
158	120	229	211
161	121	228	200
158	118	236	202
157	118	237	203
155	119	241	205
155	118	247	202
155	118	246	194
152	119	256	198
150	118	255	199
152	117	254	199
151	119	259	204
153	118	257	208
151	117	260	207
154	118	256	206
152	119	257	206
153	120	260	205
154	118	263	203
155	122	260	203
156	121	258	202
158	121	262	206
159	123	262	200
160	123	267	207
162	123	265	204
164	125	265	201
166	125	264	205
166	125	263	200
167	126	266	203
167	129	267	198
168	129	266	197
164	127	272	198
165	127	272	197
164	128	274	194
165	126	275	198
163	128	279	198
165	125	275	197
168	124	276	201
169	124	273	201
171	123	272	201
171	124	272	202
169	124	277	202
170	123	275	201
169	125	276	205
171	123	275	205
169	122	278	205
166	122	284	205
166	121	279	203
165	120	279	210
173	119	273	212
172	121	273	209
176	119	269	206
168	120	274	210
174	118	274	209
172	119	267	211
174	117	268	209
177	121	262	208
180	121	261	204
179	122	260	208
181	125	261	204
184	125	259	202
185	122	256	208
183	126	261	205
180	122	258	212
181	124	260	209
178	122	261	213
176	123	262	211
175	120	264	218
176	121	263	214
171	117	265	221
171	116	261	214
172	116	261	224
169	114	261	220
168	110	261	226
166	109	262	230
164	109	265	230
161	107	268	232
157	108	270	233
155	107	272	228
150	108	274	236
155	109	270	229
149	110	273	235
146	110	279	228
144	112	279	228
149	114	278	218
140	116	283	225
147	117	275	223
150	119	273	215
149	120	272	210
154	121	267	220
150	120	271	222
153	120	266	226
154	122	265	215
154	123	261	220
155	123	262	211
154	123	262	217
152	124	263	212
151	126	265	214
150	123	265	217
150	121	265	213
150	124	266	211
151	121	264	214
