157	115	144	62
157	115	155	62
156	115	146	62
155	115	155	62
155	115	160	64
153	116	149	63
152	116	161	62
150	116	150	63
150	116	163	63
149	114	154	66
146	115	156	64
146	116	156	63
145	116	150	64
143	115	165	65
145	115	151	66
142	116	154	64
141	117	158	63
138	117	160	62
138	117	166	62
137	116	165	64
135	117	164	64
134	118	166	63
133	117	165	64
132	118	164	63
130	118	163	63
130	118	161	62
128	118	162	63
128	119	162	62
127	117	162	64
125	118	162	63
124	117	163	64
121	117	165	64
121	116	164	64
118	116	165	65
115	115	165	65
113	114	167	67
110	112	169	68
108	112	168	69
108	109	168	71
108	111	167	70
108	113	166	67
106	111	167	70
105	114	167	67
104	113	166	68
103	115	167	66
103	114	165	67
102	113	165	69
101	114	164	67
100	115	166	67
99	115	164	67
97	117	166	66
97	116	166	67
96	117	165	67
95	117	166	67
93	118	165	67
92	118	164	68
90	119	165	67
88	119	166	70
85	119	165	69
83	119	167	70
81	119	167	71
79	119	167	73
76	120	169	73
74	120	168	74
72	120	168	75
71	121	168	75
69	120	168	75
67	121	168	75
64	122	169	76
63	122	169	77
60	121	169	78
57	122	169	79
55	122	170	79
54	124	171	78
52	124	170	78
50	124	171	79
48	124	171	80
47	124	172	79
46	124	171	80
44	124	172	80
43	124	172	81
42	124	173	82
40	124	173	81
38	126	174	80
37	125	173	82
36	126	175	81
34	125	174	83
32	127	176	82
32	127	176	81
30	127	176	82
30	128	176	82
28	128	176	82
26	127	177	83
25	128	178	83
23	127	179	83
22	127	180	84
20	127	181	85
18	126	182	86
18	125	182	86
17	127	183	86
15	126	183	86
13	126	185	86
15	127	183	87
14	127	182	86
12	125	183	88
10	127	186	85
7	127	187	87
5	127	190	87
4	128	190	87
2	127	192	88
0	127	193	88
0	124	194	91
0	126	193	90
0	127	192	91
0	127	192	90
0	127	191	93
0	126	191	96
0	125	189	98
0	127	188	95
0	126	189	97
0	121	187	102
0	129	186	94
0	123	187	100
0	126	186	99
0	125	185	99
0	121	186	103
0	127	184	97
0	124	186	100
0	123	184	101
0	124	183	101
0	120	184	104
0	121	184	103
0	124	184	99
0	120	183	104
0	123	183	99
0	117	183	106
0	121	182	104
0	113	182	112
0	124	182	100
0	116	182	108
0	125	183	99
0	117	182	108
0	122	182	103
0	120	181	104
0	118	181	106
0	114	180	111
0	118	181	105
0	113	179	110
0	113	180	110
0	114	180	108
0	114	179	109
0	112	180	110
0	111	179	111
0	112	179	111
0	114	179	109
0	112	178	112
0	108	178	114
0	109	176	111
0	108	177	113
0	111	177	109
0	106	176	112
0	117	177	106
0	107	176	112
0	113	175	110
0	109	175	112
0	114	176	111
0	112	174	111
0	109	174	116
0	108	174	117
0	107	174	117
0	110	174	115
0	109	174	116
0	110	173	115
0	111	173	114
0	121	173	104
0	117	173	108
0	123	172	102
0	116	172	109
1	122	171	103
0	117	171	108
0	122	171	103
0	122	171	102
0	119	171	105
0	126	171	99
0	118	171	106
0	120	171	101
1	123	172	100
1	121	170	95
0	119	170	105
1	119	169	90
0	114	171	111
2	115	168	97
4	110	167	94
1	114	169	106
2	112	169	96
0	113	169	111
2	113	168	96
4	115	165	96
1	115	169	97
0	116	170	109
4	111	166	101
3	115	167	97
1	120	170	105
11	116	158	89
3	117	167	98
13	115	156	90
1	114	169	105
5	117	165	89
0	122	170	103
6	115	163	91
3	117	166	102
5	118	165	86
1	114	169	108
8	113	161	92
2	116	168	100
2	117	168	97
1	118	169	104
3	120	166	85
0	128	169	97
1	125	168	98
4	120	164	84
0	127	169	98
6	124	162	83
0	117	169	107
8	118	160	86
0	122	168	103
5	121	163	86
0	125	169	100
2	119	167	97
0	121	170	99
0	122	169	87
0	124	170	101
6	115	161	97
0	124	170	101
0	118	170	107
0	125	171	98
0	123	172	102
1	121	172	104
1	115	173	107
0	119	174	106
0	118	176	104
0	121	177	104
0	118	178	102
0	123	180	102
0	114	180	110
0	115	183	109
0	114	184	111
0	115	186	110
0	115	187	110
0	117	190	108
0	114	193	111
0	117	194	107
0	115	196	109
0	119	199	105
0	114	199	110
0	120	203	104
0	116	204	107
0	118	205	105
0	122	207	101
0	122	207	100
0	121	207	101
0	123	208	100
0	121	210	100
0	121	211	100
0	123	213	97
0	123	215	97
0	125	217	94
0	123	218	98
0	126	218	92
2	121	216	95
4	124	216	94
5	121	215	98
8	124	215	91
10	124	213	94
15	123	209	96
18	122	208	98
19	122	207	95
22	121	205	98
24	122	204	97
30	122	201	97
32	123	200	95
35	122	199	98
33	122	204	96
30	121	208	103
27	119	211	99
55	119	183	83
58	119	182	82
63	118	178	82
69	117	173	81
75	117	168	79
82	116	163	79
85	115	160	77
88	113	157	76
102	115	142	74
107	112	137	74
115	112	129	74
123	111	121	72
129	111	113	70
138	110	103	68
145	109	96	67
153	108	86	64
160	107	79	63
165	105	76	62
169	104	77	61
167	103	82	60
166	102	87	60
163	101	92	59
161	99	97	58
158	98	101	57
157	98	105	56
154	97	108	55
150	96	110	54
149	97	112	51
146	96	113	50
143	95	116	49
139	95	118	48
136	94	118	49
134	93	120	48
129	94	120	47
127	92	121	47
125	92	121	47
123	93	120	46
120	93	119	46
119	89	117	48
