633	470	84	22
626	466	99	24
627	462	99	26
631	463	97	25
630	470	97	24
630	473	98	24
623	473	104	25
623	474	104	26
628	477	98	25
621	477	106	26
617	477	108	27
606	476	118	28
602	475	120	27
601	475	121	28
600	477	122	29
598	480	125	30
595	481	125	31
590	479	132	32
588	477	133	31
586	479	133	30
585	480	133	28
584	478	137	33
584	478	139	36
585	479	142	37
589	479	145	37
609	480	129	35
604	480	139	36
600	482	151	36
600	486	155	37
603	490	158	38
605	491	163	40
607	489	164	41
605	490	166	41
601	489	168	42
595	490	168	41
589	490	169	42
580	490	170	42
574	491	169	43
571	492	169	43
570	495	170	43
571	494	168	46
571	492	161	47
570	490	158	47
572	486	151	47
572	483	149	47
572	482	146	47
575	479	141	46
576	480	138	45
582	479	136	45
586	479	139	45
594	480	138	45
602	482	139	43
618	488	131	41
639	491	130	38
665	487	131	40
670	479	131	42
672	478	137	38
677	480	138	39
678	486	136	36
675	488	137	35
668	486	141	36
662	485	144	36
655	482	145	38
648	482	144	39
642	482	145	40
637	483	148	42
644	485	143	44
646	485	147	44
652	485	149	45
658	489	153	46
667	493	154	45
677	495	151	48
675	498	157	51
682	499	155	50
678	501	158	51
680	501	159	51
687	504	157	52
692	508	157	50
693	513	163	51
702	518	157	49
701	519	158	50
701	520	159	51
699	518	161	52
697	518	160	51
697	518	161	52
696	519	158	52
693	520	159	52
689	521	165	51
687	521	163	52
683	519	162	52
680	515	158	52
675	509	157	52
667	505	161	53
662	501	164	55
656	502	166	53
653	502	161	51
649	498	158	54
645	497	156	52
641	494	155	51
635	491	156	53
636	489	155	54
639	489	158	52
646	489	156	50
652	486	155	51
650	486	154	50
642	486	152	52
624	466	159	74
637	433	122	107
637	407	101	131
647	374	69	158
646	354	71	151
629	359	97	131
627	356	122	131
613	332	145	130
626	336	143	114
609	333	186	91
629	311	148	96
626	341	161	94
631	359	169	104
653	381	156	105
670	418	145	96
677	447	139	67
683	470	126	48
677	463	124	51
686	462	117	50
683	461	117	47
676	461	122	45
676	459	126	45
675	458	131	44
671	458	136	42
666	461	138	40
658	463	142	40
649	466	143	39
639	466	144	41
630	467	147	42
627	468	148	43
623	469	149	43
621	472	148	43
617	475	149	46
613	481	153	45
613	487	154	43
612	488	152	48
611	492	152	46
607	494	152	48
597	494	156	48
592	494	154	47
590	493	156	52
586	496	157	52
582	496	159	54
572	497	163	54
561	497	168	54
552	494	172	53
542	487	178	56
532	487	181	60
518	488	188	63
514	499	186	57
518	502	187	55
524	495	202	57
529	492	200	57
537	492	216	58
537	494	220	61
530	488	223	75
525	490	223	75
517	495	233	68
551	500	201	69
538	505	218	69
548	510	219	68
558	516	216	70
558	517	219	74
553	521	220	76
547	525	222	78
544	529	223	80
542	533	227	83
538	538	230	85
537	541	234	88
533	542	237	91
532	539	240	97
532	534	241	99
537	530	243	103
550	522	238	106
559	518	241	108
576	513	239	112
586	514	235	112
590	520	238	113
600	522	236	114
614	518	235	116
619	510	234	119
628	506	232	121
642	504	237	127
660	504	229	131
672	505	216	132
662	506	223	133
649	504	231	135
652	506	218	133
637	507	220	134
626	509	219	135
595	507	240	138
577	508	254	133
577	501	257	141
576	503	261	140
578	503	262	139
581	501	258	137
588	501	255	136
592	501	254	136
598	501	254	136
599	504	256	134
601	505	258	135
606	502	259	137
614	495	264	142
616	495	269	145
612	497	276	147
611	499	282	151
615	508	288	153
614	514	297	155
607	523	311	157
605	522	324	160
601	532	340	155
583	539	355	158
547	547	380	160
521	554	397	158
500	557	412	158
482	560	426	156
471	560	437	156
466	555	451	160
470	550	457	162
489	550	459	155
503	555	470	146
519	554	469	152
524	555	479	155
520	554	492	160
515	551	504	167
508	544	517	172
506	538	520	181
497	534	530	183
486	533	542	186
474	531	554	186
467	528	562	188
463	527	567	192
453	525	573	193
441	524	582	192
435	521	589	194
433	520	595	199
447	518	593	196
474	521	585	194
502	529	562	187
522	517	539	199
510	464	533	252
594	411	405	302
540	367	380	350
540	292	301	426
535	267	269	439
521	317	248	398
553	482	248	224
612	453	252	184
622	419	260	125
623	425	277	108
612	447	294	102
598	473	321	97
582	494	338	79
582	494	344	77
590	490	342	76
602	485	337	82
618	471	331	98
632	467	321	103
651	469	290	100
660	472	274	96
657	457	269	103
655	455	248	101
648	459	227	92
637	468	199	79
635	465	220	77
631	462	227	75
625	463	221	71
618	458	222	67
609	455	230	64
593	459	224	62
588	461	231	55
578	464	238	53
578	465	230	51
578	461	227	51
575	460	227	50
578	458	224	52
575	458	227	49
571	457	225	47
567	457	224	48
556	452	237	53
548	440	236	61
545	444	243	55
536	446	248	51
529	441	249	53
526	431	248	68
524	433	249	74
523	436	247	65
491	436	285	66
543	434	242	74
545	436	254	79
570	444	249	78
620	451	225	69
639	435	215	83
643	441	226	87
664	448	206	86
669	452	198	97
645	462	211	104
632	477	211	108
616	485	216	111
614	505	207	107
614	513	204	117
605	533	209	108
596	526	210	119
603	528	200	117
608	533	201	117
635	531	189	119
656	535	169	109
665	532	157	110
685	525	137	97
695	519	124	102
698	514	113	101
692	510	116	96
685	498	122	98
684	513	124	76
688	515	118	61
697	508	109	54
707	504	95	47
710	495	93	52
717	501	93	46
708	482	103	75
711	502	110	78
711	515	119	84
710	519	118	88
705	531	112	78
697	546	120	62
678	518	129	88
677	531	142	77
668	520	142	81
659	517	145	83
656	522	140	76
655	520	157	78
649	520	168	80
642	522	157	79
635	523	168	79
631	521	161	82
620	524	171	81
612	526	180	79
602	524	185	79
588	524	191	78
577	529	197	75
569	530	199	74
558	528	203	73
552	525	210	73
547	519	207	75
546	516	222	69
544	510	230	69
553	514	228	63
561	513	243	64
568	519	241	64
570	525	255	66
562	524	262	69
545	522	270	73
533	525	274	70
528	524	282	65
538	514	287	64
549	517	294	63
564	525	301	62
580	529	303	65
587	536	305	67
597	537	307	67
606	532	307	69
611	530	308	72
608	530	315	75
612	528	316	73
629	526	297	68
621	523	298	65
615	516	294	64
608	517	284	64
596	520	292	62
587	519	290	63
576	520	275	60
556	520	267	60
547	517	268	60
543	514	266	62
542	514	261	61
546	513	255	57
551	511	255	57
560	512	255	60
567	518	252	57
579	522	245	56
593	522	252	57
608	527	248	55
612	527	254	57
609	527	249	60
603	526	257	64
598	530	247	66
599	534	258	65
602	540	250	62
603	541	267	64
600	542	270	68
599	546	281	68
601	546	286	71
601	547	288	73
600	551	297	74
590	552	296	79
582	554	318	79
579	553	319	81
579	552	324	80
578	549	327	76
580	542	331	80
581	545	326	77
571	542	333	75
564	542	334	74
564	537	330	73
565	525	326	80
568	520	323	80
571	514	323	82
567	514	343	83
565	515	330	82
560	509	327	84
551	498	321	89
540	488	316	94
553	470	291	96
553	474	296	86
662	479	210	75
707	434	169	101
682	350	176	176
669	330	159	166
643	326	161	179
608	365	199	143
557	384	235	143
540	418	220	130
488	479	151	83
491	467	110	99
477	472	139	108
449	489	171	98
442	482	193	104
446	492	181	101
458	512	172	93
474	501	165	89
489	511	166	82
512	521	156	77
532	508	154	73
548	495	152	70
565	486	151	68
580	472	155	66
597	465	148	59
610	461	143	58
620	452	144	57
625	443	138	55
624	429	136	53
627	417	139	48
638	413	146	45
657	414	144	43
672	419	143	43
673	424	144	43
676	429	146	42
679	432	146	41
678	440	137	37
690	448	145	37
699	452	145	38
698	460	146	36
701	463	147	36
705	465	147	36
693	470	147	38
688	476	147	37
695	480	149	38
691	482	152	38
688	479	153	37
684	484	157	35
682	485	158	35
674	480	157	35
665	481	161	33
658	479	161	33
655	481	164	33
650	484	167	35
643	496	171	35
644	502	174	34
