219	108	62	97
219	109	62	97
218	109	62	96
219	110	62	96
219	108	61	99
217	110	62	98
220	109	61	98
218	110	62	97
218	110	62	97
219	109	62	96
218	110	63	97
219	110	62	98
218	110	63	97
219	110	64	97
219	110	63	97
218	110	64	98
219	110	63	96
218	110	64	98
219	110	63	96
218	110	63	98
220	110	62	96
218	110	63	97
218	110	63	97
219	109	62	98
219	110	63	98
219	111	63	97
219	111	62	97
219	111	62	97
220	110	62	97
220	110	62	97
220	110	62	97
219	111	62	97
218	111	62	97
217	111	63	98
217	111	62	98
217	111	62	97
217	111	62	98
217	110	62	97
215	112	63	98
216	111	62	97
216	111	63	97
216	111	63	95
215	111	65	95
215	111	65	95
215	111	63	92
215	111	64	94
214	112	64	95
214	112	63	92
213	112	64	96
213	112	64	94
212	112	64	96
213	112	63	93
211	112	63	97
210	113	64	93
210	113	64	95
209	113	64	96
208	113	64	96
208	113	64	94
209	114	65	92
209	113	64	91
209	114	65	93
207	114	66	92
207	113	66	94
206	113	67	92
206	113	67	96
206	113	67	94
206	113	68	94
206	112	68	94
206	112	67	94
206	112	67	95
206	112	68	94
207	111	66	94
208	110	66	94
209	110	65	94
210	110	64	94
211	110	63	98
212	110	62	94
212	110	61	96
213	111	62	97
213	111	60	91
212	112	62	93
213	113	60	92
214	113	60	88
211	113	62	90
213	113	61	87
212	113	63	92
213	114	61	87
210	113	63	87
211	113	64	91
212	113	62	88
211	113	63	88
210	113	64	85
211	113	64	89
212	113	64	86
211	114	65	88
212	115	65	86
214	115	64	89
213	116	66	86
215	117	64	87
213	117	66	83
213	116	66	91
212	116	67	87
209	115	69	88
209	114	69	88
209	114	69	88
207	113	72	88
207	111	71	89
207	111	71	89
207	110	72	89
206	109	73	89
203	109	76	91
203	109	74	92
200	108	76	92
199	105	76	94
194	104	81	94
192	105	81	92
191	104	84	93
190	103	83	94
188	102	86	94
191	100	81	96
195	98	77	95
192	96	79	96
192	93	76	98
191	89	76	100
188	87	78	102
193	88	73	99
195	87	73	99
199	89	70	96
196	92	75	97
201	93	70	96
202	94	70	96
200	96	71	96
199	95	73	97
201	97	71	97
196	95	75	98
195	95	78	99
196	94	76	100
193	91	83	102
190	90	90	102
188	87	97	105
187	85	102	107
187	85	104	108
189	86	104	109
191	88	92	107
193	91	79	103
200	95	76	107
203	96	73	105
206	95	72	106
210	93	70	108
210	93	73	110
211	93	74	109
214	94	74	107
216	97	75	105
215	96	76	105
216	97	78	104
217	98	78	104
217	98	80	103
215	98	84	103
212	98	88	103
212	98	88	102
212	99	88	102
213	100	86	106
214	100	85	107
217	100	80	106
216	99	81	106
216	97	81	107
216	95	81	108
214	92	84	109
212	90	86	110
213	89	88	110
214	89	90	108
215	88	91	107
217	88	91	109
216	88	94	107
219	87	91	107
220	87	92	109
221	88	90	107
223	89	89	108
224	89	87	107
223	89	87	108
224	91	85	105
221	95	88	101
222	98	87	97
225	104	84	92
228	112	81	86
229	119	80	79
229	123	78	76
228	124	79	76
227	125	80	75
227	126	78	76
225	125	80	78
224	125	78	78
224	123	78	81
222	123	79	82
223	124	76	83
221	123	77	84
220	123	78	84
220	123	78	84
221	123	78	84
220	124	77	84
220	123	77	84
218	123	78	84
219	123	78	84
219	122	78	84
217	123	80	84
216	123	82	84
218	123	82	84
217	123	81	84
219	123	79	84
217	123	80	84
215	122	82	84
215	122	83	84
212	122	86	84
211	121	87	83
