621	124	160	424
630	112	156	434
635	101	158	445
638	89	160	456
644	79	160	471
644	79	160	467
646	70	161	479
648	70	161	480
645	68	167	482
639	68	174	479
632	68	185	483
634	68	183	484
627	76	189	481
627	81	191	481
628	90	189	485
633	100	184	485
636	110	179	474
635	111	181	474
640	114	178	470
636	114	183	473
633	106	186	479
634	93	189	490
634	84	190	503
633	83	193	505
630	74	196	511
623	66	203	521
616	60	214	524
610	55	224	530
625	57	221	531
620	59	227	530
630	69	227	525
631	69	232	531
634	80	229	521
641	84	220	520
641	90	218	515
643	90	218	513
647	97	214	507
650	103	212	502
657	97	211	504
654	86	222	515
649	75	232	526
647	74	232	529
640	61	248	540
632	50	258	553
628	42	262	562
621	42	269	563
621	49	264	562
624	46	261	559
620	59	258	550
618	73	255	532
615	89	262	520
617	99	259	507
615	103	257	505
615	101	255	505
616	99	252	509
616	98	249	509
618	99	247	506
618	100	247	505
616	104	250	502
616	105	247	501
614	109	251	497
613	111	253	495
612	113	252	494
610	115	252	490
612	119	252	486
611	120	252	485
615	125	250	482
613	126	254	480
616	127	255	478
616	126	258	481
620	130	255	478
619	131	258	477
617	138	260	471
611	144	263	463
615	144	256	461
615	145	254	460
615	151	254	454
614	148	255	457
616	155	255	451
612	162	259	443
620	166	252	439
615	177	255	430
620	178	247	424
614	183	254	421
620	183	247	419
613	179	252	427
618	172	248	431
615	181	254	427
620	185	251	421
620	186	249	419
620	188	250	416
620	186	246	418
620	176	248	427
612	159	255	447
622	130	248	475
617	130	253	479
622	98	250	508
621	64	253	543
619	35	257	565
623	18	254	569
620	11	256	571
617	14	259	568
616	8	262	576
617	8	257	582
620	14	249	580
624	22	244	572
634	37	235	558
637	41	234	554
640	58	237	538
639	74	233	522
637	85	233	507
637	86	229	508
629	81	230	514
629	80	226	514
633	78	223	519
633	79	221	516
633	83	224	514
633	86	225	509
633	88	225	508
634	91	224	504
637	93	219	502
633	93	223	501
633	90	222	503
629	84	224	512
629	83	219	512
630	74	215	520
630	62	215	528
626	55	219	533
617	50	256	532
606	44	277	540
604	42	279	543
599	41	277	547
597	45	250	548
608	55	232	537
610	60	195	534
606	68	191	529
607	66	191	530
595	67	194	527
576	60	200	536
562	54	208	541
547	44	220	550
555	36	208	540
556	36	208	550
555	31	207	562
549	34	215	560
541	38	223	564
530	46	224	552
527	57	224	543
531	57	221	542
526	54	220	544
524	44	216	555
525	36	209	561
516	34	215	562
525	36	202	563
516	36	209	565
560	44	160	558
523	62	202	542
523	69	203	535
529	79	193	530
520	84	197	526
539	82	175	528
