170	96	54	36
170	97	54	36
171	97	54	37
171	97	54	37
172	98	55	37
172	99	55	37
174	99	55	37
176	100	54	37
177	100	54	37
178	100	55	37
179	98	54	38
180	96	55	38
180	97	55	37
179	97	57	37
183	92	56	39
183	90	56	38
181	92	57	38
178	92	58	38
180	90	57	39
179	89	58	40
178	90	59	39
177	89	59	39
177	87	59	41
177	90	59	39
178	89	59	41
178	91	60	40
180	89	60	41
181	91	60	40
180	91	61	41
179	88	61	44
178	90	62	42
174	90	63	42
175	89	62	42
173	88	63	43
172	89	64	44
171	89	64	44
170	89	64	44
169	90	65	44
169	91	65	43
167	91	66	43
167	92	66	44
167	91	67	44
167	91	67	44
164	91	69	44
164	88	68	46
162	89	70	45
158	86	71	47
158	86	70	46
155	83	71	47
152	83	72	47
150	82	72	48
146	81	73	48
143	80	73	49
143	80	73	49
140	80	74	49
142	80	73	49
142	78	74	51
144	79	74	48
144	77	74	50
144	76	75	50
143	74	76	51
143	73	76	52
141	73	77	52
140	72	77	52
140	71	77	52
140	71	77	52
141	72	77	51
141	72	78	53
141	71	78	54
142	73	79	53
142	72	79	55
143	76	79	54
144	75	79	56
146	79	79	55
148	78	79	55
149	83	80	55
150	80	80	57
152	84	80	53
154	82	80	56
154	82	81	56
155	83	81	54
156	82	82	55
157	82	83	55
159	85	84	53
161	84	83	54
161	84	83	54
162	85	83	54
161	84	84	56
161	82	84	57
161	81	85	56
161	80	85	57
160	82	86	56
159	81	86	57
157	82	87	56
156	80	87	58
154	80	88	57
154	79	87	57
151	80	89	58
151	81	88	58
151	82	89	59
152	84	89	59
153	85	90	59
154	85	90	59
156	86	90	59
157	86	91	60
157	86	91	60
158	86	92	60
156	86	92	60
156	83	93	63
154	84	93	61
153	83	94	62
151	83	94	63
149	81	95	63
148	80	95	64
146	78	96	64
143	77	96	64
141	76	97	65
139	74	97	66
137	73	98	65
135	73	98	65
134	71	98	67
132	71	99	66
131	69	99	66
128	69	100	67
124	67	101	67
122	65	102	68
119	63	103	68
119	64	103	67
119	62	104	69
118	62	105	69
117	61	106	69
117	61	106	69
118	60	107	72
120	60	106	72
121	61	107	72
122	63	108	74
123	64	108	74
125	64	108	74
128	64	108	75
129	65	108	74
129	65	110	74
130	66	110	75
133	65	109	74
132	64	111	76
133	64	111	76
132	63	111	77
131	62	111	79
131	62	111	78
131	62	111	78
130	60	111	79
134	63	111	76
135	62	112	78
138	62	110	77
137	60	112	79
141	61	110	77
140	62	112	78
141	61	111	78
142	61	111	77
143	59	111	78
141	58	111	78
142	57	111	77
142	58	112	78
142	56	111	79
144	57	110	77
143	57	112	78
145	57	111	77
145	57	111	77
146	56	110	78
148	56	109	76
148	56	109	76
147	57	109	76
148	57	109	75
146	57	109	75
146	56	109	75
146	57	108	74
146	56	107	74
146	55	106	74
145	56	107	74
146	54	107	74
145	55	105	73
146	54	105	72
146	54	104	71
146	55	103	71
146	54	102	72
146	55	102	71
146	55	101	71
145	56	101	70
146	56	100	68
145	57	100	67
146	58	98	66
145	58	99	67
144	60	98	66
144	62	98	64
144	63	97	64
142	64	97	64
143	65	95	64
142	68	95	64
142	70	94	63
143	71	93	63
143	74	92	62
144	76	91	61
144	77	91	60
145	78	91	60
145	79	91	60
145	79	90	59
144	78	90	60
146	79	88	59
145	77	87	59
145	79	87	57
144	78	87	56
145	79	85	55
144	79	85	54
144	77	84	54
144	78	83	54
143	79	83	54
141	76	83	55
141	78	82	54
140	79	82	53
140	78	81	53
141	78	81	52
141	78	80	52
142	79	80	53
142	79	79	52
142	79	79	52
142	81	79	52
142	80	79	53
143	79	79	53
142	81	79	52
143	81	78	53
143	82	78	52
142	82	78	52
143	82	78	52
142	82	78	52
142	82	77	51
143	81	78	50
143	80	77	51
143	81	77	50
142	80	77	51
141	79	77	51
141	77	76	50
140	77	77	50
141	77	76	50
140	77	76	50
141	77	75	49
142	77	75	49
144	77	75	49
144	78	75	50
146	79	75	50
147	81	74	50
148	82	75	50
148	83	75	50
149	83	74	50
150	84	74	49
151	85	74	50
151	86	74	50
152	86	74	49
151	86	74	49
151	86	74	49
151	85	74	49
151	85	74	49
152	83	74	49
152	83	74	49
152	83	74	49
153	83	73	49
153	83	74	49
152	82	74	49
153	83	73	49
153	83	73	49
153	83	73	49
153	83	73	49
152	83	74	49
153	84	74	49
151	82	74	49
151	83	73	49
150	81	74	49
149	81	74	49
150	80	73	49
150	80	73	50
148	80	73	49
148	79	73	49
147	77	73	50
147	76	73	50
147	76	73	49
147	77	73	49
148	77	73	49
150	79	72	50
153	81	72	50
155	83	72	49
158	84	72	49
161	85	72	49
161	85	73	49
162	86	73	49
162	86	73	48
163	87	73	49
164	87	73	49
163	87	73	49
164	88	72	49
165	89	73	49
165	89	73	49
167	89	72	49
167	89	72	49
168	88	72	49
168	89	72	49
168	88	72	49
168	88	72	49
168	87	72	49
168	87	72	48
168	87	72	48
168	87	71	48
170	87	71	48
169	87	72	47
170	88	72	47
172	88	71	46
172	89	72	47
172	89	72	47
173	89	72	47
173	89	71	47
173	89	72	47
173	90	71	46
173	89	71	46
172	90	71	46
172	89	72	46
172	89	72	46
171	90	72	46
170	90	72	46
169	89	71	46
168	89	71	46
167	89	72	46
165	89	71	46
165	88	72	46
164	88	72	46
164	89	71	46
165	89	72	46
165	89	72	46
165	88	72	46
165	89	72	46
165	88	72	46
166	89	72	46
167	89	72	46
167	89	72	47
168	90	73	47
167	90	72	47
167	90	73	47
166	88	74	48
166	88	73	47
166	88	73	47
166	88	74	47
166	88	73	47
167	88	73	48
166	88	73	48
166	87	74	48
165	87	74	48
164	86	74	48
164	86	74	48
163	85	75	48
161	84	75	48
161	84	75	48
161	84	76	48
161	84	75	48
160	85	76	48
159	84	76	48
160	84	76	48
159	84	77	48
160	84	77	48
161	83	77	48
161	83	76	48
159	83	75	48
157	82	77	48
156	81	76	48
155	80	75	49
154	79	76	48
154	78	76	49
152	78	75	48
152	78	75	48
150	77	76	48
150	76	76	48
150	77	75	48
150	77	75	48
149	78	75	48
149	77	74	48
149	78	74	48
150	80	74	47
149	79	74	48
150	81	73	47
149	81	73	48
148	81	74	48
148	80	74	47
148	80	73	47
148	80	72	47
147	79	72	47
147	79	71	47
147	79	72	46
146	78	71	46
147	78	71	46
147	78	71	47
147	78	71	46
146	77	71	46
147	77	69	46
146	77	70	46
146	77	69	46
145	77	70	46
146	77	69	46
145	77	68	45
144	77	68	45
144	77	67	45
145	77	67	45
144	78	67	44
145	78	67	44
146	80	66	44
145	80	67	44
146	81	65	44
147	80	65	43
149	81	64	43
147	81	66	43
147	80	65	42
148	79	64	42
148	78	64	42
149	79	62	41
147	79	63	40
147	79	62	39
146	77	63	39
145	75	62	39
143	73	62	38
141	71	61	37
137	70	61	38
133	70	60	38
128	66	61	38
123	64	60	38
120	64	59	38
115	64	59	38
112	63	60	37
109	63	59	37
106	63	59	37
103	63	59	37
101	63	60	37
99	63	59	36
99	62	58	36
100	63	57	35
100	65	56	35
102	65	55	35
104	67	55	34
106	68	54	34
107	68	54	34
108	69	54	33
110	69	53	33
111	69	53	33
110	69	52	32
111	69	52	32
111	68	52	32
111	68	51	32
111	68	51	31
111	69	50	31
111	71	50	31
112	70	49	31
112	71	49	30
113	72	49	30
113	74	48	29
114	75	47	29
114	75	47	29
116	76	47	29
118	75	46	29
119	75	46	29
120	75	46	28
120	75	45	28
120	75	45	28
121	75	45	28
121	76	45	28
122	76	44	28
122	76	44	28
123	76	44	27
121	77	44	27
123	76	43	27
123	76	43	27
122	76	43	27
122	76	43	27
122	76	42	27
123	76	42	27
123	77	42	26
124	77	42	26
125	78	42	26
127	79	42	26
127	80	40	26
128	80	42	26
129	81	41	25
130	81	41	25
132	81	41	25
135	81	41	25
136	82	41	25
139	83	40	25
140	83	40	25
143	84	41	25
145	86	41	25
148	87	41	25
151	88	40	25
155	89	39	24
157	91	40	25
160	92	40	24
163	94	40	24
165	95	40	24
169	97	39	24
173	97	38	24
174	97	40	24
178	99	38	24
179	99	38	23
181	99	38	23
182	101	38	23
183	102	38	23
185	102	38	23
186	103	38	23
187	103	37	23
188	103	37	23
191	102	35	22
190	101	35	22
190	101	34	22
189	99	34	22
187	97	34	22
186	97	34	22
185	97	33	21
181	96	34	21
180	96	32	21
179	96	31	21
