400	72	476	517
398	66	470	522
397	72	471	518
396	73	468	516
396	75	472	515
390	69	466	521
392	76	466	517
388	76	473	515
389	75	475	517
386	70	461	521
390	77	468	516
383	73	467	519
387	77	467	517
384	77	472	513
385	79	473	514
384	75	470	516
386	78	472	516
382	74	464	519
389	78	465	518
379	77	467	518
387	79	465	517
378	77	466	519
383	81	468	517
379	78	465	520
381	84	467	516
376	83	465	518
378	88	467	515
376	88	473	517
374	88	471	518
377	90	472	516
377	90	474	518
377	89	472	518
378	91	472	518
380	91	465	520
379	91	471	521
382	92	467	520
381	91	470	522
385	93	462	520
383	94	465	520
384	94	467	520
386	97	466	519
383	93	473	521
389	94	465	519
390	97	465	518
389	95	467	519
389	95	467	520
389	93	467	521
391	95	462	519
389	92	464	522
390	91	464	521
390	92	464	521
390	91	464	522
389	90	464	523
389	91	462	522
388	91	465	523
388	91	464	523
387	92	463	522
387	92	464	522
386	91	465	522
386	89	463	525
383	88	468	526
383	85	466	527
382	84	467	532
382	84	465	529
382	84	462	532
382	85	465	530
382	86	466	526
379	85	465	529
382	84	460	530
383	84	457	531
384	85	459	529
383	84	456	531
383	87	460	528
384	86	457	526
383	86	463	528
383	83	469	530
385	80	463	529
388	82	460	528
389	81	456	529
395	80	450	525
397	81	466	525
399	81	468	528
402	79	460	527
408	78	453	526
409	80	444	525
411	79	443	523
412	83	435	522
417	82	415	521
420	82	406	520
420	82	416	520
422	83	366	516
426	86	369	509
429	84	375	515
431	80	362	516
431	82	356	514
437	82	341	511
438	80	331	511
440	76	333	516
443	77	325	515
444	74	329	516
446	74	326	514
449	73	323	516
451	71	324	517
455	71	323	515
453	68	328	519
457	70	325	514
457	70	327	513
461	69	328	513
460	71	327	507
465	66	327	515
465	67	325	508
469	66	319	506
471	63	319	510
474	65	312	508
477	62	310	510
481	61	304	508
482	60	304	512
485	60	299	512
488	59	296	513
492	60	291	513
495	59	289	513
498	58	289	514
501	57	286	514
503	58	284	511
504	59	285	511
505	59	285	510
506	59	284	507
509	60	283	507
509	60	282	504
508	61	282	503
507	63	286	500
508	63	285	496
510	63	286	500
511	67	283	494
511	67	286	498
512	66	284	497
512	66	285	496
511	67	289	498
511	66	289	501
511	65	293	501
510	66	299	502
513	65	295	501
512	64	302	502
512	63	301	503
509	66	304	502
508	63	307	502
506	66	310	501
507	66	309	501
504	68	310	502
506	69	309	499
505	68	310	500
505	68	308	500
507	65	305	501
506	64	305	505
509	64	297	501
509	62	297	504
511	63	289	503
511	63	289	508
513	63	283	507
513	64	281	508
514	66	276	506
512	63	274	511
513	68	272	508
514	66	272	508
511	70	272	505
512	67	271	507
511	70	273	505
509	73	277	502
508	75	276	498
505	80	279	495
505	82	276	491
504	86	277	492
501	91	278	491
497	92	282	489
493	92	285	491
492	95	288	490
489	97	290	488
487	95	295	488
482	97	303	486
480	97	305	487
477	98	309	488
474	97	313	489
474	96	315	491
472	94	317	492
469	94	319	491
468	91	320	492
465	91	323	494
467	89	320	493
465	88	322	495
467	88	319	498
465	87	319	499
