133	77	405	145
128	76	408	143
125	75	408	144
126	75	405	146
123	75	406	148
126	76	402	148
127	76	400	151
126	76	405	153
126	76	404	153
127	76	405	154
128	76	406	153
128	76	407	156
133	77	404	155
132	80	408	154
132	81	411	154
131	84	417	154
135	85	414	155
137	85	415	153
142	84	414	153
142	81	420	156
143	79	423	157
142	77	429	156
147	75	427	158
153	73	424	162
158	71	424	162
162	70	424	163
167	69	427	161
168	67	432	161
174	65	430	162
173	62	437	161
176	61	438	164
187	61	431	160
189	63	428	158
196	63	431	158
196	62	432	160
197	61	434	159
198	60	433	157
197	56	435	157
196	52	434	156
200	48	430	156
205	43	424	157
201	42	429	157
203	40	425	156
202	38	427	158
204	37	422	156
204	36	422	156
203	34	425	161
205	34	419	159
201	33	422	161
201	33	419	158
201	33	420	158
201	32	416	160
200	35	417	157
197	35	419	158
194	37	419	157
190	38	422	157
192	42	416	158
191	45	417	155
184	46	425	160
183	50	425	165
172	51	437	161
177	55	427	158
175	57	427	155
175	59	428	155
173	63	427	156
175	67	428	154
170	69	429	154
174	72	426	155
173	73	423	153
172	76	424	151
169	78	428	149
170	79	425	150
168	84	423	148
167	85	424	148
168	91	420	144
171	94	416	144
169	98	418	144
168	101	419	142
169	103	419	141
170	103	419	143
170	104	415	144
168	103	421	147
169	104	417	146
168	105	423	147
169	105	420	151
169	105	419	151
171	105	417	151
168	107	419	153
168	106	421	154
168	107	417	155
164	108	423	154
160	107	426	156
165	107	418	154
163	107	424	155
160	107	423	157
162	108	419	155
158	108	426	154
157	109	424	155
157	109	425	156
156	108	426	156
158	107	423	154
158	107	423	154
159	105	422	155
159	104	423	155
152	104	428	155
153	103	428	155
154	104	426	154
153	104	428	153
153	103	428	153
153	102	428	153
154	101	422	156
154	99	426	153
152	98	422	155
151	97	423	152
151	98	421	154
149	97	424	152
150	97	421	150
147	98	424	147
145	99	425	144
145	99	425	144
143	98	422	144
144	95	426	145
143	95	424	144
147	93	417	145
148	93	416	143
146	91	421	143
144	90	419	143
144	90	424	143
145	90	419	142
147	88	417	145
147	87	415	145
148	87	415	144
150	87	411	146
149	86	417	145
151	86	415	144
154	86	411	145
156	87	412	144
158	88	408	143
159	89	409	142
160	89	409	143
158	89	412	144
159	89	413	145
159	89	414	145
157	88	416	146
158	86	413	149
156	85	417	150
156	83	420	150
154	83	420	149
151	83	424	149
149	83	424	149
148	82	423	151
146	82	424	150
146	81	428	150
147	81	423	152
147	81	423	153
144	81	425	153
144	80	427	151
141	82	431	149
143	83	431	147
139	85	434	146
138	87	435	146
138	88	433	147
138	90	434	147
137	90	436	149
139	89	428	152
138	90	429	151
134	90	432	152
131	90	435	153
133	90	434	151
126	91	437	152
129	91	437	154
123	93	440	157
122	93	436	156
120	93	435	156
119	95	433	156
113	96	441	155
114	96	435	157
112	96	430	160
109	97	430	163
112	97	424	163
109	98	424	160
104	100	424	159
98	101	427	160
99	102	424	161
95	103	425	162
95	104	425	161
93	104	425	164
93	104	424	161
91	105	424	159
92	105	424	157
90	105	424	160
91	106	425	156
88	106	429	158
90	106	429	156
