607	36	502	677
608	26	492	690
605	24	497	690
604	24	500	690
621	29	480	684
611	32	499	687
617	44	499	675
629	46	498	673
634	48	497	667
644	43	496	676
645	44	498	675
640	36	507	682
644	32	500	685
655	24	487	691
673	19	472	700
690	15	462	700
689	17	485	702
689	27	492	692
700	28	491	686
704	34	488	677
712	39	479	680
716	37	499	677
719	40	470	677
730	32	475	687
733	34	463	685
738	27	448	692
741	24	455	695
748	19	447	693
752	21	456	693
764	18	434	701
771	26	433	688
778	26	430	693
789	28	422	686
796	36	414	679
804	38	416	677
813	35	419	682
816	34	419	683
814	30	426	687
819	21	433	695
814	18	446	697
827	17	439	695
832	18	433	701
834	21	436	698
840	25	432	691
854	29	418	690
852	36	417	683
850	35	424	684
858	35	414	681
848	31	423	685
846	27	423	692
839	21	435	698
834	16	439	703
840	12	425	707
842	15	422	704
841	14	429	704
840	19	434	700
846	26	428	691
848	33	427	686
861	34	413	685
870	37	407	682
870	31	409	686
872	24	403	692
866	24	411	695
881	16	398	700
