639	406	83	38
638	407	83	37
640	408	82	38
639	408	83	37
640	409	82	37
640	410	82	36
641	409	82	36
640	409	82	36
641	410	82	36
642	411	82	35
642	411	82	35
643	411	82	35
643	412	82	34
643	412	82	34
644	413	81	33
644	413	82	33
644	413	82	33
644	414	82	33
644	414	81	33
644	415	82	33
644	415	82	32
644	414	81	32
645	415	82	32
645	415	81	32
645	414	82	32
646	415	81	32
647	415	81	31
648	415	81	31
648	415	81	31
647	415	81	32
648	414	80	31
649	415	80	31
649	415	80	31
649	415	80	31
650	415	80	31
650	415	80	31
650	414	80	31
650	415	81	31
651	415	81	31
650	414	81	31
651	415	79	31
652	414	80	31
652	415	79	31
652	415	79	31
653	415	80	31
653	415	79	31
653	414	79	31
654	414	79	31
654	414	80	31
654	414	80	31
654	414	78	31
654	414	79	31
654	414	79	31
654	413	73	31
654	412	78	32
653	413	77	31
654	413	78	31
655	413	77	31
656	413	76	32
656	413	76	31
656	414	77	30
656	414	77	30
657	414	76	30
658	414	77	30
660	414	75	30
659	414	76	30
659	413	76	30
659	413	77	30
660	412	77	30
659	413	76	31
658	412	78	31
659	412	76	31
658	412	77	31
658	412	77	31
657	411	77	32
657	411	77	32
657	412	76	32
656	411	76	32
657	412	76	32
656	412	76	32
657	412	76	32
658	413	76	32
658	413	76	32
659	414	76	32
659	415	76	32
661	416	75	32
661	417	75	31
662	417	73	31
662	418	76	32
663	419	76	31
664	420	75	32
663	420	75	32
664	420	75	32
664	421	76	32
663	422	76	32
665	422	75	32
665	423	75	31
666	423	75	31
666	424	76	31
666	424	75	31
668	425	74	31
669	427	75	31
670	427	74	31
670	427	74	31
672	428	75	31
673	429	76	31
673	429	74	31
675	431	75	31
676	430	75	31
676	430	75	32
677	431	74	32
677	431	75	32
678	432	75	32
680	433	75	32
681	432	75	32
683	433	76	32
684	435	76	32
685	435	77	33
687	437	77	32
688	437	77	33
688	440	80	32
690	441	81	31
694	441	80	33
695	443	81	32
697	444	81	34
700	444	82	34
703	446	83	34
705	447	85	35
707	448	85	36
709	450	87	36
712	451	87	38
715	452	88	38
718	453	89	38
721	455	90	39
722	456	92	39
726	458	92	39
729	460	94	39
732	462	94	40
737	462	95	41
739	463	97	42
742	464	99	42
745	466	100	43
749	468	99	43
753	470	100	43
757	472	102	44
760	473	103	44
763	475	104	45
765	476	106	44
766	476	105	44
767	476	104	44
768	477	105	43
768	476	106	42
769	477	105	43
769	476	105	42
770	475	105	42
771	475	105	43
771	475	105	43
772	474	104	42
772	473	105	43
771	472	105	43
772	471	105	42
772	470	105	43
772	470	105	43
772	470	104	43
771	469	105	43
771	468	104	43
771	468	105	43
771	468	104	43
770	467	104	42
770	467	104	42
768	466	104	43
769	464	104	43
767	464	104	42
767	463	103	42
767	462	103	42
767	461	103	42
765	461	104	42
766	460	103	42
766	459	103	42
766	459	104	42
766	458	103	42
766	457	103	42
765	457	104	42
766	456	104	42
766	456	104	42
766	456	103	42
767	455	103	42
767	455	103	43
768	455	103	43
767	455	102	43
767	455	103	43
766	455	103	43
766	456	103	43
765	456	102	43
763	456	103	43
764	457	102	42
762	458	103	42
762	458	102	42
762	459	101	42
761	459	102	42
761	459	104	43
761	459	101	42
761	459	101	42
760	459	101	42
760	460	101	42
761	459	101	42
760	460	101	42
760	459	101	42
759	459	101	42
759	459	101	41
759	458	101	41
759	458	101	41
758	457	101	42
757	457	101	41
756	457	100	42
756	457	101	42
755	456	101	42
755	456	101	42
754	456	101	42
753	456	101	42
753	455	101	42
751	456	100	42
750	456	100	42
748	456	100	42
747	456	101	41
746	457	100	42
745	457	100	42
743	458	100	41
742	458	101	42
740	458	100	42
739	459	100	42
737	459	100	42
735	459	100	42
734	460	100	42
732	460	100	41
730	461	98	41
727	461	99	40
724	462	99	41
721	462	99	40
720	463	100	40
717	463	99	41
715	463	99	40
712	464	99	40
708	464	99	40
706	464	99	41
703	465	99	41
700	465	99	40
697	466	99	40
693	466	99	41
690	466	98	41
686	466	99	41
683	467	98	41
680	468	99	41
676	468	99	41
672	468	99	41
670	468	99	41
667	469	98	41
664	469	99	41
660	469	99	41
658	469	99	41
655	469	98	41
652	469	99	41
648	469	98	41
645	469	98	41
642	469	98	41
639	469	99	41
636	469	99	41
632	468	98	42
629	468	99	41
626	468	98	41
622	468	99	41
619	468	99	41
615	468	99	41
611	468	99	41
612	467	98	41
607	467	99	41
601	467	98	41
598	467	98	41
595	467	98	40
592	466	98	41
590	466	98	41
588	466	98	41
588	466	97	41
588	466	98	41
589	465	97	40
590	464	98	41
592	464	98	41
593	464	98	41
596	464	98	41
598	464	98	41
600	463	99	40
603	463	99	40
607	463	99	41
611	463	100	41
614	463	101	41
617	464	101	42
621	464	101	42
622	466	104	43
623	466	105	45
625	466	106	45
626	467	108	45
626	468	109	46
628	469	110	46
628	470	111	47
628	472	113	47
628	472	115	48
628	474	116	49
627	474	117	50
627	475	119	51
626	476	121	52
625	477	122	52
625	479	123	52
623	480	125	53
622	481	127	54
619	482	129	55
619	483	130	55
618	484	130	56
617	484	131	56
615	485	132	56
614	484	133	56
614	484	134	56
614	484	133	57
615	484	133	56
615	483	133	57
615	483	132	56
616	483	132	56
616	483	131	56
617	483	130	56
617	482	144	57
618	482	143	57
618	482	140	57
619	481	138	57
618	482	136	57
616	482	134	56
614	482	133	57
612	481	132	57
610	481	132	58
607	481	131	57
603	481	132	57
600	481	131	57
596	483	132	57
592	482	132	58
588	482	132	58
584	483	133	58
579	482	134	59
575	484	135	58
570	484	136	59
564	483	138	61
558	486	139	60
553	487	140	60
547	488	141	61
541	488	141	63
535	490	143	63
529	491	145	63
523	491	146	63
518	492	147	64
512	493	149	65
505	494	150	66
500	495	151	67
493	495	153	66
486	497	154	66
480	498	155	67
475	497	155	69
468	498	157	69
460	499	160	69
454	499	161	70
448	499	161	70
443	498	161	70
439	498	160	70
438	497	157	70
435	495	155	70
431	489	156	68
430	483	157	68
430	475	155	68
431	466	155	67
432	457	156	68
435	448	156	68
440	439	153	68
447	430	150	69
449	421	154	69
456	413	156	69
463	405	156	70
469	396	158	69
477	389	158	68
486	383	159	68
496	379	158	66
504	376	156	68
512	374	157	68
521	372	156	68
528	369	155	69
536	367	155	69
544	365	155	71
552	363	155	70
558	363	155	70
563	363	155	71
564	361	153	72
564	360	153	72
563	359	154	72
564	358	154	73
564	357	152	74
565	357	151	73
565	356	151	73
565	356	150	73
564	354	150	74
564	355	149	74
564	355	149	73
563	354	149	73
563	354	148	73
562	353	149	74
561	352	148	74
560	350	149	77
559	349	150	78
558	348	150	80
555	348	150	79
563	347	143	80
562	345	143	83
557	344	148	83
556	345	149	82
556	345	150	83
555	344	149	84
554	343	149	85
554	343	149	85
553	341	150	87
552	341	151	87
552	340	151	88
553	340	150	88
552	339	150	90
554	337	150	91
554	336	150	92
555	334	150	94
556	333	150	95
558	331	149	97
560	331	149	96
561	329	149	98
564	328	148	99
565	327	147	100
568	326	145	101
571	324	144	102
573	324	144	101
576	323	141	102
579	324	140	101
582	324	139	102
585	325	136	102
588	325	135	102
590	325	134	102
592	325	132	103
594	325	131	103
594	325	130	103
596	326	129	103
598	328	128	101
599	328	126	102
601	327	124	102
602	329	123	101
603	329	121	101
606	330	119	101
608	330	118	102
610	330	116	103
610	330	117	103
612	330	116	102
615	331	113	101
618	330	111	102
619	331	109	101
620	329	107	102
620	330	106	102
621	332	106	100
623	329	103	104
623	330	103	102
624	332	102	102
626	332	100	102
628	331	97	102
628	331	97	102
629	331	96	102
630	331	95	102
632	332	94	102
632	331	93	102
633	331	92	102
634	330	90	102
635	330	90	102
636	330	89	103
636	329	88	103
637	328	87	104
637	326	86	103
637	325	85	104
637	324	84	103
637	324	85	103
635	322	84	105
633	322	83	104
632	322	84	103
623	316	82	105
617	313	81	105
617	314	82	104
609	309	80	105
610	310	79	104
605	308	78	104
599	304	78	105
599	305	79	102
598	301	79	104
598	298	78	104
597	300	78	102
598	298	78	103
602	296	78	103
602	295	77	103
604	296	76	102
607	295	76	101
609	294	76	103
611	294	76	101
613	292	76	102
615	291	75	103
617	289	75	104
619	290	75	103
622	288	75	104
622	288	75	104
626	288	75	104
627	288	75	104
630	288	76	104
631	289	75	103
634	290	76	103
636	290	76	102
638	290	76	103
640	291	77	101
641	292	76	100
643	291	78	99
646	291	76	101
647	291	76	102
650	292	76	100
651	292	76	102
654	291	80	101
657	292	79	101
658	291	83	102
663	291	83	102
665	292	84	100
657	278	123	120
677	294	79	104
659	272	138	133
685	293	78	106
684	292	83	103
688	293	79	106
689	294	80	105
692	294	80	104
694	295	79	104
696	297	80	104
697	297	80	104
697	298	80	104
695	298	82	105
694	300	82	105
690	300	82	105
685	300	83	105
680	301	83	105
677	302	82	105
673	303	83	104
669	304	83	104
665	304	83	103
661	304	83	104
658	305	83	103
655	305	84	104
653	306	83	105
652	305	84	106
651	305	84	106
651	306	85	108
652	306	86	107
652	307	86	107
653	308	87	107
654	307	86	108
656	309	86	106
655	309	88	106
655	309	89	106
658	308	88	106
659	310	89	106
663	310	89	105
666	311	89	105
668	312	90	105
672	311	90	104
673	312	92	107
675	312	92	107
676	312	93	107
677	313	93	107
678	314	94	106
679	315	94	107
679	315	94	107
679	317	96	106
680	318	96	106
681	319	96	105
682	319	96	104
682	319	97	105
682	320	97	104
682	320	98	104
684	320	98	105
684	321	99	105
684	320	99	105
684	320	100	105
686	320	101	105
686	319	101	107
687	319	102	107
688	319	102	107
689	318	104	107
689	317	104	109
690	316	104	111
690	314	105	113
691	314	105	114
692	311	105	115
693	315	105	112
694	317	106	110
695	315	107	111
696	316	108	111
697	318	108	109
698	318	109	109
699	319	110	109
701	318	109	111
701	318	109	110
701	319	111	111
703	321	111	109
703	322	111	108
704	322	111	109
705	322	111	110
706	324	111	109
706	324	112	109
706	327	113	107
707	329	113	107
706	329	115	109
707	331	115	108
708	330	115	110
708	332	115	109
708	331	117	111
708	333	117	110
708	335	118	110
710	334	118	112
711	334	120	111
715	334	121	113
717	333	122	115
721	333	122	115
722	333	123	114
725	334	124	113
727	336	124	113
729	334	125	114
729	338	125	111
727	339	125	110
728	339	125	108
725	341	125	107
725	340	125	109
724	340	124	107
721	340	125	107
718	340	125	107
713	341	125	106
708	340	125	106
702	339	125	108
696	340	126	106
690	339	127	107
684	339	126	107
680	338	128	108
675	337	129	109
671	337	130	109
666	336	131	110
662	334	134	112
658	335	134	110
655	336	134	109
652	336	136	110
651	337	136	110
649	339	135	108
646	341	134	107
642	342	135	107
639	342	135	107
637	341	136	108
634	340	136	110
633	342	135	108
630	341	136	109
628	343	136	109
625	344	138	110
623	344	137	109
622	345	138	109
618	344	139	111
617	345	139	110
615	344	139	110
612	344	141	111
609	346	142	110
609	347	141	110
606	348	143	110
605	349	142	109
602	349	144	110
600	349	144	111
597	348	146	113
596	348	145	112
592	347	148	111
591	346	147	113
589	347	146	114
587	346	147	115
584	345	151	115
582	349	153	112
583	353	149	110
581	354	150	109
581	355	151	109
581	356	151	108
580	356	152	108
579	357	155	106
579	360	157	106
581	361	155	103
582	358	155	106
582	357	158	106
585	358	157	107
585	356	158	110
588	358	159	109
590	359	158	107
479	371	132	82
495	370	149	85
500	367	123	77
510	364	123	82
534	361	155	98
596	358	159	116
596	360	161	114
596	360	161	115
597	362	161	113
595	362	162	112
594	361	163	112
594	364	163	112
594	365	163	110
591	365	164	109
590	364	163	110
587	363	164	111
585	360	164	114
583	361	164	113
579	365	165	110
574	363	168	111
569	363	168	111
563	366	169	109
557	365	170	110
550	365	171	109
545	366	169	107
538	367	169	106
532	366	170	107
526	364	168	106
520	363	169	107
514	362	170	107
508	361	172	109
502	360	174	108
498	361	175	108
495	361	174	108
495	360	173	111
496	361	173	111
495	363	173	110
494	363	174	110
493	363	174	109
493	364	174	111
494	365	175	110
492	365	177	111
492	365	177	111
492	365	178	112
494	364	178	114
495	364	179	114
496	367	180	112
495	366	180	111
496	368	181	111
498	368	179	111
497	369	181	111
498	368	182	112
499	368	182	113
501	368	183	113
504	368	183	112
507	367	184	115
510	368	184	114
511	367	185	115
513	369	184	113
514	368	184	114
514	368	186	113
516	369	186	113
517	370	189	114
520	370	187	112
517	371	189	113
518	371	190	111
516	370	189	113
512	371	190	113
512	372	190	113
507	372	191	112
505	374	192	112
502	374	191	111
498	375	192	108
494	376	192	110
487	378	194	111
481	377	195	112
480	376	193	114
481	377	186	115
468	380	195	115
462	380	195	116
462	382	193	115
456	383	196	116
454	385	195	112
455	387	193	112
451	388	197	114
448	389	197	117
449	392	197	110
448	392	198	112
447	393	200	113
447	394	199	112
446	394	200	115
446	395	200	113
447	393	200	116
446	390	201	122
448	392	198	122
450	393	200	122
448	395	205	119
451	396	200	119
452	391	202	124
455	398	200	117
456	404	201	112
458	404	202	112
461	408	203	109
462	406	204	113
466	409	204	110
466	409	206	110
470	411	205	109
470	412	206	111
470	414	208	108
471	414	207	110
474	415	207	110
475	417	206	111
473	416	209	112
472	417	209	112
469	418	210	111
465	420	211	112
465	420	211	111
460	421	211	113
452	425	211	111
448	424	212	112
445	426	212	112
440	428	214	112
437	430	215	111
433	431	216	111
430	432	216	113
427	433	216	112
426	433	216	114
425	433	215	113
425	431	217	116
424	434	216	113
425	436	216	113
423	439	218	111
421	439	218	113
421	439	218	113
422	442	217	112
422	439	218	116
422	441	218	114
425	439	218	117
425	439	219	117
428	439	219	118
427	439	221	119
431	446	219	112
433	446	220	115
435	444	221	116
437	446	220	115
440	446	221	116
443	443	221	119
448	446	220	115
453	445	220	115
458	445	221	116
464	445	221	115
469	447	221	112
468	446	222	114
474	447	221	112
484	446	220	112
487	447	222	112
491	447	222	111
491	449	225	110
492	447	224	111
494	447	223	111
492	448	226	110
494	448	225	110
493	447	226	111
493	448	227	111
494	448	226	111
494	447	226	112
495	447	224	112
495	447	225	112
495	447	226	111
494	446	227	113
495	445	227	113
495	445	227	114
496	445	227	113
495	444	227	114
493	445	229	114
494	445	228	114
492	445	228	114
488	444	231	116
491	445	228	114
487	445	230	115
485	444	231	115
485	444	231	115
482	444	232	116
481	444	230	114
478	447	232	112
477	447	230	110
473	447	231	111
472	446	230	111
470	445	230	110
468	446	230	109
464	445	232	111
467	445	229	109
462	444	232	112
460	444	235	111
463	441	230	113
463	440	231	113
462	441	232	110
465	441	229	108
466	440	229	108
468	441	232	106
469	441	232	105
468	441	233	106
472	441	232	104
476	442	230	103
478	438	229	105
478	436	230	106
480	435	230	105
482	433	231	106
483	430	231	108
485	429	234	108
485	427	236	108
488	425	231	109
491	424	233	108
492	426	233	106
496	424	230	106
500	425	230	103
502	424	231	103
506	423	229	102
509	421	230	104
512	419	230	104
514	418	230	106
517	417	230	106
520	418	231	103
524	418	230	102
526	417	230	103
529	415	232	103
531	415	234	103
536	414	232	103
539	414	231	104
541	412	231	105
539	412	233	106
535	412	236	106
530	411	235	106
523	413	234	104
526	413	232	106
516	413	234	106
499	419	232	99
489	416	233	102
479	417	232	102
469	418	233	102
462	422	230	98
453	423	231	97
445	426	231	95
438	426	232	95
431	426	232	95
426	424	233	99
421	424	233	101
416	425	236	100
412	424	236	101
407	424	237	102
404	427	236	97
400	429	236	95
398	427	234	97
397	427	234	97
395	427	234	97
395	426	234	97
394	426	234	97
392	424	235	97
391	424	234	98
391	424	235	97
391	424	235	97
390	424	235	97
391	423	235	98
390	422	236	98
391	421	234	99
391	423	235	98
393	421	236	99
392	422	237	98
389	420	241	99
386	418	247	100
392	418	241	99
396	417	238	100
415	417	220	98
402	415	234	98
408	414	229	93
410	415	230	92
412	414	227	91
415	413	224	92
418	414	223	91
421	412	221	93
423	411	219	91
426	410	218	90
428	412	217	89
431	409	214	88
434	409	215	89
437	407	213	89
440	406	212	88
442	404	212	89
446	404	209	87
449	403	207	87
452	402	208	87
453	402	206	85
454	403	207	84
456	404	210	82
458	404	216	82
459	402	216	81
462	402	208	82
460	401	230	81
461	403	198	80
461	405	199	77
462	405	195	76
463	405	194	76
463	406	194	75
463	405	192	74
465	404	190	73
467	403	188	73
469	403	187	72
473	401	184	72
476	401	183	72
479	400	180	71
484	399	179	71
488	395	178	72
492	397	177	71
496	398	175	68
502	398	173	66
507	396	171	67
511	394	169	67
511	394	168	68
515	394	169	66
523	392	166	64
526	391	165	65
531	391	164	64
536	391	161	64
537	390	161	63
542	390	159	62
545	388	158	63
549	388	156	62
553	387	152	61
556	386	152	60
560	386	151	60
563	385	150	59
566	386	150	58
570	385	149	57
573	386	150	58
577	385	149	57
582	384	149	57
586	384	150	57
591	383	150	57
596	382	148	57
600	381	149	58
605	381	149	57
609	381	149	58
614	378	148	58
618	376	148	60
621	375	149	59
626	374	149	60
629	372	149	63
634	371	149	62
639	370	149	62
644	370	150	63
648	370	155	62
651	367	151	64
657	369	152	62
661	368	148	61
663	368	149	61
664	367	151	62
664	368	152	61
664	367	151	62
661	367	150	61
657	368	149	62
655	368	148	61
650	368	150	61
645	367	150	62
641	367	150	62
636	368	150	62
630	368	150	63
624	370	149	63
618	368	150	63
613	369	150	63
607	369	151	63
601	369	150	63
595	370	150	63
588	371	149	63
580	372	148	62
572	372	149	63
563	374	148	62
554	374	149	61
544	375	148	63
535	377	147	61
525	378	149	62
514	378	149	62
506	379	150	62
499	379	149	63
494	380	148	62
489	379	149	63
488	377	152	63
491	377	150	63
492	376	150	63
493	374	152	63
497	373	153	64
501	369	153	66
506	365	152	69
511	363	151	69
518	364	152	65
525	362	151	65
532	357	152	68
542	357	152	65
555	352	148	64
566	350	148	64
577	346	148	65
586	346	149	62
595	344	149	62
602	341	150	61
612	340	148	62
617	338	149	61
624	336	149	62
631	334	149	61
638	333	149	62
645	330	149	62
652	328	149	63
658	326	149	64
665	323	150	64
671	321	148	64
676	320	150	65
680	319	149	64
684	317	149	64
689	315	148	64
691	315	149	66
691	315	149	66
692	315	149	66
691	315	148	66
690	315	147	67
689	315	147	67
686	315	147	67
683	317	147	68
680	317	148	67
678	316	150	67
678	317	150	67
675	317	154	66
673	318	156	66
670	318	162	66
667	318	160	66
668	319	164	67
667	319	159	66
667	320	166	66
663	320	150	67
662	320	151	66
661	322	152	68
660	322	151	67
659	321	150	68
658	323	150	68
656	323	151	67
657	323	150	68
656	324	150	68
656	324	147	67
655	325	147	68
655	325	148	67
655	326	146	69
654	326	146	68
651	326	149	69
649	326	150	68
650	326	149	68
649	327	149	69
649	327	148	68
650	327	150	70
651	327	149	69
651	327	151	69
654	327	151	70
654	327	150	70
655	327	151	70
657	328	152	70
657	327	151	70
658	327	151	70
660	327	151	71
661	328	151	70
661	328	151	71
663	328	152	71
664	329	152	70
665	330	152	70
667	329	152	70
667	329	152	71
669	330	152	72
669	331	152	72
670	332	152	72
670	332	151	71
672	333	151	72
670	334	151	71
671	334	149	72
668	336	149	71
668	337	149	71
665	338	149	71
662	341	149	71
659	342	149	72
655	342	150	73
653	343	149	73
650	346	147	72
643	346	150	72
638	347	150	72
633	350	150	72
628	351	149	73
622	352	150	72
616	354	150	72
612	356	149	72
606	357	149	72
601	359	149	71
595	361	150	71
590	363	149	71
586	363	149	71
580	365	149	71
577	367	148	70
575	368	147	70
571	369	148	70
569	370	148	70
568	371	147	71
565	371	148	72
564	373	148	71
562	373	149	70
561	373	148	71
561	374	148	71
559	375	149	70
557	376	148	70
554	377	149	71
552	379	148	70
548	379	148	71
545	380	149	71
541	381	149	72
537	383	149	72
534	384	149	70
531	385	149	70
526	386	149	69
523	388	149	68
521	388	148	69
517	389	149	69
514	390	147	68
512	391	147	68
511	391	147	68
508	393	148	67
509	392	147	67
507	393	149	67
507	393	149	67
506	393	148	68
506	393	149	67
506	392	149	67
507	391	149	67
506	390	151	67
510	389	151	68
510	389	154	67
512	386	154	70
514	384	156	69
515	384	153	68
515	380	155	72
519	379	149	70
519	378	150	70
519	377	150	70
521	374	149	70
524	372	147	69
526	371	148	66
529	368	148	67
532	365	148	66
534	360	148	67
536	357	149	66
543	354	145	65
543	350	148	66
546	345	149	65
550	341	148	67
556	337	147	65
559	332	148	68
564	327	147	66
569	323	147	67
574	320	148	67
581	315	147	67
587	311	148	69
593	307	146	70
598	306	148	69
604	304	149	70
611	301	147	70
616	300	148	69
621	298	148	71
627	298	147	70
632	296	147	71
636	296	147	71
638	295	149	71
641	296	148	70
642	296	147	71
643	296	147	70
643	297	146	70
642	297	147	71
642	299	147	71
642	298	148	71
642	299	148	70
641	301	148	70
640	300	149	70
640	301	148	71
638	302	149	70
637	303	148	71
636	305	148	71
634	306	148	71
633	307	150	72
630	309	154	70
627	310	156	71
625	310	159	72
622	310	159	75
621	310	158	75
618	309	158	77
615	309	159	80
612	308	161	82
609	310	164	82
606	311	167	84
602	311	169	87
599	310	172	88
595	312	176	89
592	313	178	91
587	312	182	93
584	313	184	94
581	314	187	97
576	316	191	99
572	314	196	101
568	316	199	101
566	316	201	105
563	317	206	104
559	318	211	107
557	317	215	109
557	317	218	111
555	317	222	112
554	320	226	115
554	319	229	117
553	320	234	119
552	320	239	122
552	319	244	123
553	322	249	124
557	320	251	130
560	321	254	128
564	322	259	133
568	321	263	134
573	320	267	136
579	321	272	138
587	321	272	138
594	323	278	143
603	322	278	140
608	324	286	147
617	322	286	143
622	326	291	149
629	324	294	150
633	325	299	155
641	323	302	156
648	323	305	159
654	326	311	164
662	326	313	160
670	327	319	168
678	327	322	167
686	329	328	172
695	330	330	172
704	333	337	174
713	332	339	178
719	337	343	176
727	340	342	177
734	338	340	179
739	343	342	181
744	345	342	177
746	349	345	183
748	350	345	179
749	354	345	177
747	357	347	182
748	356	345	181
744	360	347	178
742	363	346	183
741	366	346	184
736	369	352	187
735	370	351	186
736	374	349	186
732	374	352	190
729	377	352	189
724	378	354	191
722	379	354	190
716	380	354	189
713	380	351	192
708	380	352	190
709	384	346	189
697	384	354	189
696	384	351	193
692	383	352	194
689	383	352	194
682	382	354	194
681	377	349	200
681	379	348	194
680	377	346	196
683	376	343	194
678	374	347	192
679	369	342	195
674	366	347	196
678	359	342	197
677	353	339	190
675	349	335	183
667	342	335	181
674	336	318	179
675	332	311	175
661	326	313	172
667	319	299	172
669	313	290	172
656	311	289	166
661	302	280	170
644	302	298	164
652	299	283	165
637	293	296	165
637	294	286	159
642	288	278	159
619	287	289	155
621	284	285	158
620	280	284	157
618	278	282	157
611	275	286	158
606	271	288	160
604	269	286	158
599	268	289	160
598	266	288	163
596	264	290	162
593	263	290	163
594	260	288	164
589	261	292	163
594	259	286	163
591	258	289	163
594	256	285	163
591	255	287	163
595	255	282	164
592	253	285	162
594	252	282	164
594	251	283	164
597	251	280	163
599	251	277	164
598	250	278	164
597	250	280	165
600	249	278	165
597	249	282	166
593	249	287	166
594	250	286	166
595	251	286	165
596	252	285	164
598	253	282	165
595	253	286	167
595	253	284	168
595	251	284	169
596	252	283	169
595	253	285	168
595	255	285	168
593	254	287	168
591	254	289	169
593	256	286	168
593	256	287	166
596	256	283	167
593	256	286	169
593	257	287	168
594	257	287	169
597	259	284	167
599	262	283	166
602	261	280	166
603	263	279	165
606	264	278	165
