0	70	1126	454
0	77	1135	447
0	58	1142	469
0	77	1136	451
4	97	1161	426
0	106	1159	423
0	77	1183	450
4	118	1188	414
0	83	1198	446
0	110	1265	423
0	119	1264	403
0	130	1268	397
0	137	1265	380
1	138	1243	389
2	139	1213	384
1	124	1184	409
0	114	1190	419
2	115	1230	418
0	120	1261	416
0	105	1256	432
0	110	1264	428
0	119	1253	418
0	120	1257	423
0	123	1267	415
0	125	1269	414
0	130	1256	403
0	130	1225	408
0	130	1208	412
0	116	1215	430
0	133	1234	406
0	130	1242	410
0	122	1239	414
0	134	1244	396
0	124	1244	405
0	123	1241	415
0	86	1242	448
0	138	1249	406
0	146	1234	389
0	58	1232	476
2	147	1245	400
0	143	1244	391
0	137	1250	401
1	144	1260	395
0	142	1265	396
0	125	1254	416
0	144	1262	395
0	130	1265	415
0	138	1267	401
0	143	1271	405
0	142	1273	420
