252	21	63	154
251	19	66	154
246	14	71	162
229	8	101	178
226	23	92	171
241	18	80	168
216	10	111	182
75	98	122	173
49	0	348	286
183	18	164	213
72	95	124	181
83	91	119	183
71	83	176	188
75	92	132	180
71	93	134	177
77	83	144	189
261	8	70	168
261	11	67	165
265	10	63	165
266	9	65	165
266	8	67	166
266	8	68	168
269	6	67	169
262	6	70	170
263	8	70	169
267	7	67	169
262	4	73	173
264	6	66	172
263	5	66	174
264	7	69	174
268	7	64	175
266	6	67	176
254	2	81	180
258	8	67	174
256	5	71	178
258	9	69	174
257	5	70	179
255	9	71	175
257	8	70	175
257	7	71	176
256	6	72	177
257	7	70	175
255	6	72	176
258	6	68	177
260	2	69	180
265	9	63	174
269	8	62	174
271	5	60	176
271	7	61	176
273	7	59	176
272	7	56	175
274	6	52	175
274	2	51	178
277	7	53	173
277	6	54	174
278	7	53	172
279	6	54	173
279	6	53	171
280	6	55	172
279	6	53	171
278	3	56	174
278	6	54	172
277	3	57	175
277	2	56	176
277	3	57	175
276	7	56	172
277	3	57	176
275	2	56	177
274	2	58	178
272	2	61	178
270	1	64	179
266	3	67	177
260	4	75	176
257	5	78	174
251	6	85	173
252	5	87	175
247	4	92	175
244	3	96	175
258	5	85	173
239	5	96	173
270	7	73	172
244	4	91	174
255	5	86	173
237	4	101	176
273	7	70	175
240	4	100	178
257	7	92	175
249	7	99	178
255	5	92	182
242	5	106	181
253	3	93	184
245	7	103	181
244	14	101	173
245	9	99	178
244	11	99	178
256	7	88	181
248	5	96	181
258	48	82	129
257	35	78	136
248	26	78	141
234	10	101	153
230	10	92	143
234	9	93	150
124	0	258	230
107	51	153	223
88	108	116	172
99	91	112	186
85	92	125	187
86	92	126	187
87	92	126	188
92	94	122	187
90	89	124	195
98	96	116	190
98	94	115	191
103	93	112	193
106	95	109	191
108	96	106	190
110	97	105	189
110	96	104	191
112	95	102	191
114	95	102	192
116	94	100	193
119	93	99	195
121	95	98	193
122	94	99	193
124	92	98	196
125	92	100	196
125	93	101	194
127	95	100	192
129	95	99	191
131	94	97	194
133	92	96	196
133	89	95	200
135	91	94	196
135	92	95	195
134	89	93	199
136	83	92	202
136	83	91	200
136	81	92	200
138	81	91	198
140	78	90	197
141	79	90	189
144	76	89	186
146	80	89	181
147	85	90	173
148	81	94	177
151	80	95	177
153	74	102	184
156	75	102	181
158	73	103	184
159	72	104	186
160	73	104	184
164	72	103	186
170	70	98	188
177	71	91	186
179	74	89	182
183	68	85	188
188	68	82	184
192	64	79	184
195	66	78	182
195	56	79	192
198	58	79	191
202	58	79	177
204	59	81	176
206	60	82	174
209	55	80	175
214	59	78	172
215	56	78	173
218	55	78	176
219	53	77	177
221	52	76	178
221	47	78	181
224	51	75	177
225	47	73	180
224	45	74	182
226	46	72	180
226	43	70	183
228	41	69	184
226	39	70	182
229	41	66	173
229	38	66	173
230	37	66	171
228	36	71	165
231	35	74	160
235	36	72	161
234	33	75	163
236	33	77	164
239	31	74	166
238	30	76	166
241	30	73	167
242	28	73	166
242	26	75	169
248	25	76	166
249	20	78	169
253	20	76	164
256	19	76	163
258	23	75	160
259	17	74	163
260	20	72	163
260	18	71	164
261	18	70	164
261	17	70	167
261	16	68	167
260	15	68	168
259	15	68	168
258	15	66	166
258	15	62	164
257	15	61	159
256	14	61	156
253	15	64	157
253	14	63	153
253	15	62	153
252	14	62	153
252	15	63	150
252	15	63	151
252	15	63	149
251	14	64	150
251	14	64	150
251	14	64	148
253	15	63	149
254	14	61	147
254	14	62	148
