773	317	55	21
772	319	55	20
770	318	55	19
768	319	55	19
769	319	53	19
768	318	52	20
767	315	53	23
766	318	51	20
767	315	50	22
765	316	52	22
764	313	50	24
763	317	47	20
763	313	48	24
762	316	46	21
761	314	46	23
759	317	48	20
759	315	45	22
758	317	48	21
757	314	46	22
757	316	48	21
756	315	44	22
756	317	47	19
754	318	45	19
753	319	44	19
752	318	43	20
752	318	42	20
752	317	42	20
751	317	41	20
750	318	39	20
750	317	40	20
749	317	41	21
749	318	40	21
749	318	40	20
748	317	43	21
747	317	40	21
746	317	46	21
746	317	38	21
745	317	43	21
745	317	46	21
744	317	42	21
743	318	48	21
743	317	41	21
743	317	44	21
743	317	42	22
742	317	42	21
741	317	44	22
740	317	42	22
740	318	46	21
739	319	46	21
739	318	46	22
739	318	45	22
738	318	45	22
738	319	45	21
737	319	43	21
736	319	44	21
736	319	45	21
736	318	43	20
735	318	45	21
735	318	44	21
734	318	45	21
733	318	44	22
734	318	43	22
733	319	42	21
734	317	41	22
734	318	41	22
734	318	39	22
733	317	38	22
733	317	39	22
734	317	37	22
733	318	38	22
733	317	38	22
734	318	37	22
733	318	37	22
732	318	37	22
731	318	37	22
731	317	38	23
730	318	38	22
728	318	39	22
729	318	37	22
727	317	39	22
728	317	39	22
727	317	40	23
727	317	40	22
729	317	37	22
729	317	36	21
730	316	37	22
730	317	35	21
730	317	35	21
730	317	36	20
730	317	35	21
729	317	35	21
729	317	37	21
728	317	37	22
728	316	37	21
728	317	37	22
728	316	38	22
727	316	38	21
727	316	38	22
727	316	39	22
727	316	39	22
726	316	40	22
727	315	40	22
727	315	40	22
728	316	39	21
728	316	39	22
727	316	40	21
728	315	40	22
728	317	40	21
728	316	40	21
729	316	41	21
728	317	41	20
728	317	42	21
728	317	43	21
728	317	43	21
727	317	45	20
729	317	44	20
727	317	45	20
727	317	46	20
727	316	47	21
727	316	47	22
727	316	47	22
728	315	48	22
726	316	49	22
727	314	49	24
727	312	49	25
727	316	51	22
727	314	51	23
728	316	51	22
728	315	52	22
728	315	52	22
728	316	52	22
728	314	53	23
727	316	54	21
728	317	54	21
728	314	55	22
729	316	55	22
728	316	57	21
729	317	58	20
729	315	57	22
729	316	59	22
729	316	60	22
729	316	60	22
730	315	61	22
731	315	60	22
731	315	60	22
732	315	60	22
732	316	62	22
732	315	62	22
732	315	63	23
733	313	64	24
732	313	65	25
733	314	65	24
733	312	66	25
733	313	67	24
733	312	68	25
734	314	68	23
734	312	69	26
734	314	70	24
735	311	70	25
736	312	71	25
736	310	71	27
736	312	72	25
737	311	72	26
739	312	73	26
738	311	74	27
739	312	74	26
740	311	74	27
740	310	76	28
741	310	76	28
742	310	76	28
742	310	77	28
743	309	78	29
744	309	78	28
745	310	79	27
746	308	79	29
747	310	79	27
747	309	80	29
747	308	81	29
748	310	82	28
748	308	82	29
752	310	80	28
754	310	79	28
754	310	81	28
756	309	81	29
757	311	80	28
759	310	80	28
760	310	81	28
760	310	82	28
761	310	82	29
762	310	82	28
763	310	82	28
764	309	83	28
765	310	84	27
766	310	85	28
767	309	84	28
766	310	87	28
769	309	86	29
768	309	88	29
770	310	87	28
771	309	89	29
772	311	88	28
774	309	88	29
775	309	88	28
775	310	89	28
777	308	88	29
779	307	89	30
780	308	90	29
782	307	89	30
782	308	89	29
783	308	91	29
783	307	92	30
784	308	93	29
786	307	93	30
787	308	93	29
788	308	92	29
790	308	93	29
791	309	92	28
794	309	93	29
794	309	93	29
795	308	93	29
796	311	94	27
798	308	93	29
797	310	95	27
800	309	93	28
802	308	93	29
804	310	94	27
807	310	91	27
808	310	91	28
811	309	91	27
811	310	91	28
812	310	91	27
814	310	91	27
817	310	90	27
817	310	91	27
820	311	90	26
820	311	89	26
821	310	90	27
821	310	92	27
822	311	93	27
824	311	92	27
825	310	92	27
826	311	92	26
829	311	91	27
831	312	90	25
832	312	91	26
836	310	89	26
837	312	90	25
838	312	90	25
839	311	90	26
841	312	89	25
842	313	89	24
844	312	89	25
845	314	89	24
846	313	90	24
849	314	88	23
850	315	89	24
852	315	89	24
852	315	89	23
854	314	89	24
856	313	89	25
857	314	90	24
857	313	90	24
859	312	90	25
860	312	90	26
861	312	91	26
863	312	91	25
864	313	90	25
866	313	90	24
867	313	90	25
869	313	89	25
870	312	89	26
870	311	89	26
873	312	88	26
874	312	87	26
876	313	88	25
877	311	88	27
880	312	87	26
879	310	89	28
882	311	88	27
883	313	88	25
883	312	89	26
885	311	89	27
886	312	88	26
887	312	88	25
889	311	88	27
890	311	88	27
891	312	88	26
892	309	88	29
894	313	88	25
894	309	89	30
896	313	89	25
897	310	88	29
898	314	89	24
900	313	87	26
902	313	87	26
902	313	87	26
904	312	87	27
906	315	87	24
906	310	87	29
908	315	87	24
909	310	87	30
911	314	85	25
912	314	85	25
914	313	85	26
916	309	83	30
917	314	84	24
918	309	83	30
919	312	84	26
920	312	84	27
922	310	83	29
924	311	81	27
926	311	81	27
927	313	81	26
928	310	79	29
929	312	79	27
930	312	80	26
932	313	79	24
933	314	79	24
935	316	78	22
935	316	78	23
935	318	78	21
938	319	76	20
939	317	76	21
939	318	75	21
941	318	75	21
942	318	75	21
942	318	75	21
943	317	75	22
944	317	75	22
946	317	74	22
948	318	74	22
949	318	74	21
951	319	73	19
951	319	73	20
953	320	71	19
954	320	71	19
956	320	70	19
956	319	69	20
957	319	70	20
959	319	67	20
960	319	68	20
961	316	68	23
962	315	68	23
964	315	66	24
963	316	68	23
964	316	66	22
965	317	67	22
966	318	66	21
968	318	65	21
969	318	64	21
970	317	63	22
972	317	63	21
975	316	61	23
975	319	62	21
977	316	60	24
978	317	60	23
979	318	61	22
982	315	60	25
984	319	59	23
986	317	57	24
986	317	58	24
985	317	57	23
986	316	56	24
983	318	57	23
983	318	56	23
984	317	55	23
983	318	55	23
983	318	55	23
984	318	55	23
983	320	55	22
982	318	54	23
980	320	54	23
980	318	53	23
977	320	54	22
976	321	52	22
975	319	53	23
969	321	51	22
957	321	52	23
944	322	49	23
932	323	50	22
929	323	49	22
926	323	50	22
921	325	49	21
918	324	48	22
915	324	48	22
913	325	48	22
910	325	48	22
907	325	47	22
904	326	47	22
903	325	46	21
901	327	47	21
901	325	46	21
901	325	46	21
902	325	44	21
903	326	43	21
902	326	43	21
902	326	42	21
904	326	43	21
903	326	42	22
904	326	40	21
904	326	40	22
904	326	39	22
901	326	41	22
901	326	39	22
900	326	39	23
897	327	39	22
895	326	39	22
894	325	39	23
890	326	38	24
887	325	38	23
884	326	38	23
881	325	38	24
879	322	39	28
877	328	38	21
875	326	39	23
871	323	39	27
868	327	39	22
865	325	39	24
863	319	40	30
862	328	41	21
861	326	41	23
861	324	42	25
860	328	41	21
859	321	43	27
859	329	42	21
857	318	44	31
856	326	44	22
855	320	45	29
855	328	46	20
854	316	47	31
853	325	47	22
853	320	48	27
853	328	48	20
853	318	49	29
852	326	49	21
852	315	49	31
850	324	50	22
851	321	51	25
850	327	52	20
849	315	53	32
847	322	54	25
847	326	54	21
847	321	54	26
847	325	55	23
846	324	56	24
846	326	56	22
844	317	57	30
844	319	57	29
844	321	58	27
843	325	57	24
841	322	59	26
841	325	59	25
841	326	61	23
840	319	60	28
839	323	61	26
839	324	61	24
837	325	63	24
837	325	64	23
835	323	64	25
835	326	64	24
834	324	65	25
832	324	66	25
832	325	67	25
831	322	66	28
832	325	65	24
829	321	67	29
828	322	67	27
829	322	68	26
829	322	68	27
826	322	69	27
826	321	70	27
824	322	71	27
822	323	72	27
823	321	72	27
822	321	72	27
821	323	73	28
818	321	73	30
818	323	75	27
815	321	74	29
816	322	75	31
814	324	75	27
814	321	75	28
811	323	78	27
810	322	78	28
808	323	79	28
807	325	81	26
806	324	79	25
805	325	80	24
802	325	81	25
798	323	81	28
796	322	83	28
792	322	83	29
790	321	83	30
787	322	85	29
785	322	85	30
785	320	84	31
783	323	86	29
781	323	86	30
780	321	87	31
779	321	87	31
779	323	88	30
778	321	88	32
778	321	87	31
778	321	88	32
777	320	88	32
776	321	88	31
776	320	89	31
773	320	91	32
771	330	92	23
772	330	91	24
770	328	93	24
769	327	93	25
768	330	90	23
767	329	92	25
765	328	94	25
767	330	93	24
770	331	94	24
769	330	96	25
770	330	97	26
769	331	97	26
768	332	99	25
766	331	101	27
765	331	100	26
763	333	101	24
761	329	103	28
760	332	101	25
758	329	104	28
757	331	101	25
756	332	98	24
755	330	98	26
753	331	98	25
751	329	99	27
749	333	98	23
747	329	99	27
745	332	96	24
744	334	99	24
742	333	99	24
739	332	99	25
738	331	99	25
736	329	100	26
735	327	98	29
733	327	97	30
732	326	98	30
730	326	98	31
728	326	99	30
726	327	98	30
723	326	98	30
722	327	98	29
720	327	98	28
719	328	97	27
719	327	98	28
717	325	97	29
715	327	97	27
714	328	96	27
711	326	97	28
710	327	97	28
708	329	97	26
706	328	95	27
705	328	97	27
705	328	96	27
706	327	96	27
703	327	94	27
701	326	95	27
701	324	95	27
698	324	94	27
697	323	93	27
694	324	93	26
693	322	94	27
690	322	94	28
689	325	94	25
689	326	94	25
687	327	91	24
686	325	94	25
685	324	92	26
683	324	93	26
682	324	92	26
680	323	92	27
678	323	92	28
676	322	93	28
675	323	93	28
673	321	93	30
672	323	93	28
671	320	92	30
670	319	91	31
669	321	90	30
668	321	90	30
666	320	89	30
665	320	88	30
664	324	88	27
662	325	87	25
661	324	87	26
660	323	87	27
659	321	87	29
657	321	87	29
656	321	87	29
654	321	87	29
654	321	86	29
652	322	85	28
652	319	85	31
650	323	83	27
649	321	83	28
649	320	82	29
647	320	82	29
645	319	82	31
645	321	79	28
643	320	78	29
642	318	78	31
640	318	79	32
641	322	76	28
639	321	76	29
638	321	76	29
638	322	75	28
637	324	74	27
635	325	75	25
634	328	73	22
634	328	72	21
632	328	72	22
631	328	71	21
630	328	70	21
630	329	68	20
629	328	68	21
628	328	67	20
627	329	66	21
627	330	65	20
625	329	65	20
624	329	65	21
625	329	63	20
623	329	63	21
622	330	62	21
622	327	61	22
621	329	60	21
620	329	60	21
620	329	59	20
619	328	58	21
617	328	57	21
617	329	57	21
617	329	56	21
615	327	55	21
614	329	54	20
614	327	52	22
613	326	53	22
612	325	52	24
611	325	52	23
610	326	52	23
609	327	51	22
610	327	49	22
608	326	49	23
608	326	47	23
608	326	46	22
607	327	46	22
606	327	44	21
607	326	43	22
605	326	44	22
606	326	43	22
604	325	44	21
603	325	43	22
604	325	43	22
603	325	42	22
602	325	40	22
602	325	41	22
602	325	40	22
