242	80	83	135
242	79	84	135
240	79	87	132
240	79	88	131
240	79	89	128
239	76	88	129
239	77	88	128
239	76	88	127
238	78	95	126
239	77	95	126
238	80	97	122
236	79	101	123
248	80	90	120
263	84	77	117
269	87	72	115
274	93	72	129
276	96	70	122
264	98	97	137
267	103	110	134
265	104	117	134
261	106	120	137
252	108	126	139
241	122	113	138
241	120	110	134
236	124	126	120
249	128	121	144
236	127	145	162
236	128	144	173
245	131	151	146
254	131	156	147
249	127	104	159
232	128	158	164
237	140	107	160
236	144	130	162
244	143	93	165
226	139	117	152
240	129	115	146
232	108	146	169
232	113	150	164
243	107	136	171
248	100	126	179
255	90	110	186
263	90	88	181
269	93	83	174
266	88	92	168
270	90	93	157
268	89	95	152
262	89	99	145
262	88	96	137
262	90	90	127
263	90	80	118
263	89	78	113
264	89	74	106
260	90	74	109
258	89	73	112
255	91	75	116
253	93	73	118
253	94	70	121
250	95	70	129
250	95	71	131
250	96	71	136
249	100	72	139
250	99	72	143
249	101	72	143
249	101	74	143
250	102	73	142
250	102	74	141
251	103	76	139
255	107	73	132
256	108	73	125
257	105	73	126
258	104	73	123
257	107	74	120
257	107	76	123
257	104	76	128
258	104	75	131
255	103	83	135
253	98	93	143
249	100	92	142
248	96	90	150
248	95	90	154
247	95	91	152
251	90	87	156
259	98	80	142
266	88	73	152
266	91	75	148
270	78	71	157
276	102	65	133
278	102	65	128
282	106	61	123
278	101	68	127
282	114	66	116
281	117	70	112
278	113	72	116
275	110	72	122
272	110	73	125
269	109	73	130
265	101	73	142
267	93	73	158
270	98	73	159
271	102	68	150
270	104	68	146
266	107	69	143
261	108	69	140
260	112	69	139
257	116	71	133
253	121	74	127
258	120	69	129
253	123	75	126
253	119	74	131
250	111	79	142
247	126	83	121
246	134	82	107
246	138	92	103
229	142	124	129
239	141	120	119
242	147	119	117
236	151	120	125
226	153	121	135
220	153	99	129
213	154	119	111
214	158	151	127
213	169	155	143
231	167	131	151
240	167	121	144
234	162	94	133
242	163	135	128
235	166	147	148
232	158	122	168
240	165	105	164
232	177	90	146
223	173	106	156
243	174	103	119
221	179	136	137
225	177	130	136
238	165	122	153
249	153	126	160
251	140	112	154
256	128	100	159
262	122	91	152
260	115	93	151
260	109	91	157
259	115	85	153
258	119	80	149
256	113	76	155
257	115	75	152
257	124	71	139
258	127	72	137
254	124	81	136
250	127	87	131
249	125	90	133
249	127	90	131
252	125	86	132
254	122	80	136
258	122	77	137
265	121	66	144
266	119	63	148
262	117	70	152
258	122	78	148
257	122	81	146
251	119	87	145
251	117	86	143
246	113	88	144
245	110	90	145
248	104	85	149
260	107	74	144
261	106	72	141
266	115	65	128
266	114	61	130
261	118	64	128
259	121	64	123
256	126	69	122
254	127	71	127
251	127	76	132
247	126	81	137
247	124	83	134
247	121	84	135
249	126	80	130
254	128	73	132
260	133	66	131
266	134	64	134
271	138	64	134
271	144	70	132
268	138	78	140
269	140	80	139
269	135	83	144
269	135	82	145
267	134	81	143
271	126	77	147
275	129	73	144
277	109	70	167
274	125	71	154
272	136	74	148
269	142	76	144
263	152	85	137
255	153	93	131
250	154	90	129
240	158	96	126
228	153	101	132
223	158	106	132
230	147	96	144
233	140	88	145
233	137	85	142
226	131	97	134
227	126	104	147
224	140	120	138
219	149	110	124
219	151	116	130
217	153	117	153
221	168	96	123
221	171	117	129
222	183	132	138
229	190	132	158
249	198	120	153
265	197	117	151
273	199	128	126
267	218	135	126
266	219	132	135
275	212	105	123
274	209	94	127
258	203	118	139
292	200	100	140
275	193	118	166
281	195	114	157
295	163	94	176
291	161	93	158
279	166	104	147
268	179	110	145
265	184	106	146
264	190	100	149
273	196	86	139
272	197	84	135
270	201	86	132
268	204	88	124
265	212	100	111
264	219	98	101
262	223	101	95
260	225	114	95
260	224	99	91
265	219	94	99
258	222	97	104
254	224	98	109
252	223	100	113
251	224	99	114
256	228	92	111
256	231	90	105
258	232	86	101
259	232	83	98
259	235	83	96
259	238	82	91
260	242	79	86
261	246	79	81
260	244	80	82
258	247	82	78
256	255	85	88
261	251	82	89
261	268	85	82
256	257	90	101
254	271	96	87
253	250	97	88
257	255	92	70
267	269	83	65
274	265	81	71
278	269	76	62
273	267	81	60
271	266	83	62
270	264	84	64
267	274	87	57
268	272	86	59
265	272	82	59
265	276	90	58
267	273	92	60
267	281	92	65
271	281	86	52
267	281	93	68
271	279	85	65
277	280	80	57
277	281	79	67
275	278	80	62
276	279	78	62
276	281	76	55
274	282	79	62
270	279	83	63
267	281	83	64
256	281	89	73
238	279	101	79
244	274	90	84
244	270	106	89
237	263	112	95
232	262	120	96
218	258	134	99
243	255	108	103
259	238	92	117
271	224	91	92
265	222	112	128
253	215	112	112
221	209	147	116
203	204	159	116
208	199	135	119
205	197	139	122
203	198	146	115
203	200	145	125
270	202	79	138
264	206	84	147
273	202	74	154
263	204	91	150
267	201	105	148
251	200	133	146
212	195	168	147
216	190	163	132
218	179	148	127
232	171	131	137
240	161	125	130
224	159	142	124
223	157	152	129
229	152	154	147
239	147	144	154
255	142	129	158
272	135	116	155
274	133	117	144
278	126	112	138
283	119	105	149
274	119	113	141
279	115	101	139
270	114	106	142
267	118	99	140
261	117	95	144
257	112	91	152
252	113	91	156
248	114	91	153
249	110	87	156
254	111	81	149
256	112	78	147
253	111	83	144
252	107	82	144
248	105	84	146
248	105	84	143
246	102	86	148
