473	133	191	293
469	112	192	296
470	104	193	293
471	103	192	293
475	100	194	290
480	95	192	294
481	98	191	291
490	93	190	294
492	94	187	294
488	93	192	297
493	93	185	295
492	95	185	303
494	99	184	292
491	99	182	303
498	102	178	296
497	105	177	297
515	111	153	299
522	111	148	312
507	112	165	303
527	112	142	302
529	112	142	308
528	112	141	309
530	112	139	306
527	113	141	312
529	112	140	307
520	116	140	310
514	113	143	310
514	114	142	303
499	112	144	306
492	114	145	308
492	114	143	296
485	122	142	295
482	123	142	297
482	123	142	300
477	128	144	306
468	131	149	307
462	132	156	298
466	132	151	298
463	134	155	295
472	135	146	298
489	136	143	299
480	136	157	296
493	135	144	300
480	136	161	298
497	134	143	305
492	135	146	300
492	138	142	300
493	140	143	301
490	139	144	303
489	141	143	303
487	145	142	302
486	145	141	308
484	149	141	305
482	151	141	301
482	154	141	301
485	158	142	308
487	161	142	299
490	161	140	301
492	165	141	304
495	164	143	309
496	165	142	294
509	169	138	306
508	167	142	308
509	167	142	301
511	169	143	304
515	171	143	304
515	170	142	299
516	171	141	297
506	172	143	306
501	167	145	301
501	169	143	300
494	169	143	305
490	170	143	301
490	170	146	300
486	170	143	296
488	172	142	297
487	175	142	298
491	177	142	299
492	178	143	299
492	179	144	301
490	180	153	306
485	180	161	309
494	178	153	300
489	179	156	305
489	181	162	303
493	181	159	304
493	181	159	309
487	179	163	299
495	183	156	310
485	182	166	299
496	181	152	303
480	181	168	300
501	182	146	293
497	183	150	303
498	181	149	299
500	180	148	303
501	180	146	305
503	179	145	303
503	179	145	308
503	176	147	305
506	178	145	303
507	179	144	306
507	179	143	302
509	179	144	304
508	177	143	305
510	179	145	297
514	179	143	298
514	180	142	296
517	180	143	298
518	180	143	296
518	180	143	295
515	181	141	296
516	182	143	303
515	182	143	307
515	178	142	303
512	181	145	306
514	178	144	303
511	175	145	299
509	176	147	306
508	175	147	299
508	174	149	306
509	172	148	303
514	172	144	307
514	172	143	305
514	169	143	303
513	171	143	307
512	167	143	300
512	169	144	303
513	168	143	303
512	168	142	308
512	168	142	301
512	169	142	298
508	167	142	304
508	169	144	305
509	167	143	302
502	168	144	306
502	168	141	304
502	169	142	306
498	169	142	307
498	169	143	300
497	169	144	300
499	170	145	305
494	170	151	302
491	168	155	295
481	168	159	306
481	167	157	292
479	168	156	305
471	162	162	292
467	161	163	305
470	158	162	298
469	157	159	301
468	158	163	308
470	157	160	301
469	157	157	295
465	155	152	309
469	154	150	294
461	158	150	308
455	152	152	299
445	153	163	305
454	152	151	297
449	152	157	306
458	151	147	294
459	150	152	303
460	151	153	301
462	150	149	305
470	149	148	309
473	147	148	300
470	147	150	308
479	145	146	302
476	145	149	309
480	144	146	301
481	143	147	306
483	143	147	300
481	143	148	308
483	143	147	305
476	146	151	308
481	146	148	293
471	147	153	300
460	151	164	307
466	149	159	295
464	155	159	302
467	154	157	305
463	154	160	300
475	156	149	305
474	158	149	308
469	158	156	303
485	160	142	307
484	159	145	315
485	159	144	301
487	161	145	304
490	162	145	304
491	162	145	308
499	159	144	312
499	161	147	303
500	161	146	309
510	163	144	308
512	161	146	305
513	163	144	312
516	163	145	307
517	164	146	304
518	166	144	310
522	162	144	311
522	166	144	310
523	165	143	311
525	165	144	308
527	166	144	307
527	166	144	310
527	164	145	311
527	166	147	306
528	166	145	309
529	161	147	303
532	162	145	309
532	164	144	310
532	160	146	311
533	162	146	306
535	162	144	310
537	160	147	311
539	162	145	307
538	164	143	307
542	162	144	308
544	160	146	304
546	162	144	310
547	163	144	307
548	161	143	311
548	160	143	307
550	161	145	305
549	163	144	310
550	161	144	310
551	162	144	308
552	161	144	306
550	162	145	304
552	162	143	305
552	160	143	306
551	161	143	304
553	158	144	310
553	159	142	304
553	161	143	306
553	159	143	304
553	160	142	305
554	160	142	307
553	160	142	308
553	158	144	306
554	160	143	308
552	157	144	307
553	160	143	308
553	158	144	308
552	159	144	308
551	158	145	307
551	159	146	310
553	155	145	305
551	158	146	310
553	156	144	304
553	158	145	309
554	155	145	306
553	156	144	310
555	152	145	303
554	155	146	305
553	154	145	305
555	152	147	310
555	152	146	297
557	152	145	306
558	152	147	312
560	152	144	299
560	152	146	307
560	152	146	307
560	151	146	306
554	152	150	306
557	150	149	304
559	152	145	309
556	153	147	304
557	153	146	305
558	154	145	305
555	154	147	306
556	153	145	303
557	154	146	310
556	151	144	300
557	152	145	307
556	153	145	305
557	149	146	310
557	148	144	299
557	149	146	306
559	143	145	306
556	146	146	310
557	146	146	304
556	145	145	309
557	145	145	308
557	144	144	308
552	146	149	310
554	147	146	299
556	147	146	308
554	150	146	310
556	151	146	308
556	151	145	304
556	154	145	305
557	156	145	308
557	155	145	304
557	158	145	305
557	159	144	305
558	158	145	307
560	161	145	309
558	160	144	301
557	162	146	305
560	162	145	310
559	163	144	305
560	164	144	309
562	163	144	316
560	163	144	304
561	165	144	311
562	166	143	309
563	171	143	310
562	171	144	308
566	174	143	310
563	175	143	308
564	174	143	312
566	176	142	314
566	174	142	309
566	176	141	308
569	172	142	310
570	176	142	308
569	175	143	307
571	176	142	310
571	176	142	307
571	177	142	308
569	175	143	300
571	177	142	299
569	177	141	302
568	178	143	304
567	176	143	309
568	176	142	306
567	177	143	310
565	177	143	302
566	178	142	306
561	176	145	311
561	177	142	304
563	179	142	307
557	174	145	305
560	177	142	307
560	176	142	304
557	176	142	304
560	176	141	307
559	175	142	312
560	174	141	314
560	173	142	313
559	173	141	313
559	174	141	309
558	173	142	311
558	173	141	313
553	171	144	308
549	173	144	310
549	175	143	309
544	173	145	313
543	174	143	309
544	175	143	312
544	174	143	313
542	175	144	311
543	174	143	312
542	181	143	310
543	184	143	313
543	184	144	317
543	184	143	299
542	187	145	295
543	187	144	293
543	186	142	297
543	186	144	296
542	186	143	297
543	187	144	289
542	187	144	295
542	187	143	288
542	185	145	301
542	185	145	303
542	186	143	306
542	180	145	310
543	180	144	313
543	180	143	308
544	175	144	308
546	177	144	303
545	179	144	302
548	176	144	308
546	179	144	307
548	176	144	311
547	177	144	308
548	178	143	302
547	179	145	301
545	178	144	308
548	173	143	310
544	175	145	301
544	177	145	297
543	177	145	295
545	176	145	298
544	177	146	299
542	177	146	303
542	177	146	305
541	177	148	299
541	177	145	309
541	177	146	306
543	174	145	308
541	174	144	309
541	172	145	305
539	175	145	311
539	171	144	298
539	172	144	297
536	173	144	299
534	174	145	304
536	174	143	309
534	172	144	308
533	175	143	305
532	175	144	309
533	174	145	314
533	173	143	303
532	176	144	305
533	177	143	310
533	176	143	317
532	174	143	309
533	178	143	312
533	175	143	320
533	174	143	305
533	177	142	313
531	175	145	318
531	172	143	312
532	174	142	318
530	171	144	312
529	172	143	319
526	170	144	315
525	169	143	316
525	169	142	319
516	170	143	314
513	169	143	320
514	169	143	320
507	169	146	318
507	169	144	318
506	170	143	318
503	170	145	315
502	171	143	317
502	171	143	321
497	170	145	314
493	171	144	322
487	169	150	307
487	170	144	317
487	168	143	315
486	169	144	317
483	168	144	315
481	169	143	314
481	168	144	322
477	166	145	310
475	168	144	313
477	168	144	321
472	167	145	314
467	166	145	320
465	165	144	315
467	169	143	318
461	164	149	311
465	165	144	321
465	165	145	315
466	162	142	317
465	161	142	318
464	163	143	321
462	160	146	311
466	162	145	319
466	159	144	311
469	161	145	322
468	158	146	312
470	161	144	318
472	159	143	312
469	162	143	318
471	160	143	316
471	160	142	322
471	160	142	313
469	165	142	316
468	163	143	324
466	162	144	311
466	166	141	318
464	163	143	319
465	165	142	324
460	163	148	310
462	165	142	322
459	165	147	312
461	165	143	322
457	163	148	311
459	164	147	318
461	166	143	317
459	164	144	319
459	165	143	316
456	166	144	319
454	166	144	315
456	169	141	316
450	171	144	318
450	170	141	315
450	172	142	320
446	173	144	316
446	174	141	319
447	173	143	321
445	174	144	316
445	177	141	319
444	175	145	317
444	174	143	315
444	179	143	316
443	177	145	316
440	179	144	314
438	179	143	312
439	180	142	319
435	179	145	314
436	182	142	318
435	181	145	320
435	184	143	313
435	186	143	318
432	185	147	314
432	186	143	313
430	187	144	318
421	185	155	312
424	188	146	314
426	186	143	316
427	186	144	319
421	183	147	311
423	183	143	318
422	180	145	314
420	177	144	315
418	177	143	316
417	177	146	321
409	173	153	316
414	173	147	307
418	174	144	319
413	170	146	314
415	172	142	321
411	170	147	316
412	170	143	319
412	171	145	318
410	171	145	317
410	172	144	321
409	171	145	315
408	173	144	319
408	172	144	319
408	171	143	319
403	173	145	319
404	175	143	318
404	174	145	320
401	177	144	319
402	181	144	319
402	180	144	312
400	181	144	316
401	183	144	318
401	182	144	313
399	185	144	317
399	186	145	320
398	185	147	314
396	188	145	317
398	191	144	318
399	190	145	316
396	191	146	317
396	191	145	317
396	191	146	318
393	190	146	317
392	192	144	316
392	191	146	317
391	188	145	314
389	188	144	317
386	188	148	315
378	181	154	313
386	180	145	308
388	182	143	315
381	176	148	314
386	171	145	307
386	174	144	316
387	171	145	320
388	171	145	317
386	171	148	320
392	174	144	306
394	177	144	316
391	175	148	322
387	180	152	317
395	182	146	313
393	180	149	318
400	184	147	306
392	187	156	310
400	184	147	310
407	187	145	312
400	185	155	315
401	185	154	312
408	187	148	312
409	188	148	312
406	189	151	309
412	188	146	310
410	188	146	311
409	188	148	311
406	190	148	305
401	190	150	308
399	188	152	307
395	187	151	295
393	184	151	309
395	183	149	310
393	182	150	302
385	181	156	300
384	178	156	310
385	177	153	304
382	177	155	312
380	177	157	299
373	178	160	309
372	177	159	300
372	179	160	312
366	177	161	305
369	177	159	306
371	178	159	300
365	178	163	305
367	178	162	304
367	178	162	301
356	182	173	306
350	187	178	294
345	187	184	296
340	191	187	294
342	193	183	288
342	193	184	295
351	196	173	290
342	199	185	297
358	199	169	289
363	201	166	302
359	198	166	295
359	200	170	293
360	198	162	305
359	197	161	299
356	198	166	302
355	198	161	299
351	197	161	304
344	196	170	300
348	194	164	290
344	193	168	304
350	192	161	292
346	190	159	302
345	189	161	294
340	190	165	304
341	188	161	296
340	190	160	306
339	189	162	293
333	190	161	302
333	188	159	294
333	190	159	305
329	191	158	296
326	193	157	303
325	192	159	297
325	193	157	305
324	191	156	298
322	192	159	303
321	194	157	299
320	193	162	304
319	194	159	294
316	196	163	303
318	195	162	295
317	196	163	301
316	198	161	297
311	201	164	299
317	199	161	292
315	204	159	304
314	204	161	301
314	204	162	298
312	206	160	301
311	208	162	296
311	207	162	299
315	207	159	291
314	208	160	294
314	208	160	298
317	204	159	300
318	204	159	295
318	205	158	300
323	203	161	292
322	204	164	299
325	205	161	297
329	204	159	295
331	205	157	298
331	204	157	301
331	207	156	299
330	205	156	301
331	205	157	297
329	207	157	299
330	205	156	297
329	206	157	300
330	205	155	300
329	204	156	302
329	204	155	302
330	202	155	302
330	201	155	302
328	202	155	303
329	199	158	303
331	198	157	302
331	197	156	302
332	196	156	299
333	195	158	302
333	194	155	305
332	194	155	306
332	194	156	293
330	195	159	304
329	194	157	298
325	196	158	303
326	194	157	297
315	197	160	299
314	196	157	305
314	196	156	298
305	198	159	302
302	196	158	305
303	195	156	299
292	199	161	305
293	197	157	303
293	196	158	302
291	196	158	309
290	195	157	307
291	195	158	304
283	196	159	306
284	194	161	309
277	196	160	302
276	195	159	310
276	194	160	302
273	197	160	307
271	195	159	306
273	195	158	300
268	197	160	305
270	196	159	297
267	197	160	307
265	194	159	301
264	193	159	303
265	194	160	302
260	192	160	294
259	190	161	300
260	189	158	304
257	187	159	304
256	186	158	301
255	188	162	304
257	185	158	304
253	186	160	304
255	186	159	295
251	186	159	303
250	184	160	305
250	184	159	300
247	185	160	305
245	183	159	302
245	185	161	306
243	183	161	293
241	185	163	300
242	183	160	304
234	184	162	301
236	183	160	303
234	183	160	301
229	183	161	302
230	181	159	304
230	181	161	305
226	178	160	300
223	180	163	307
224	178	162	296
226	176	162	307
226	174	164	300
227	175	163	307
227	172	164	297
228	171	164	306
229	170	162	297
234	166	160	297
232	165	162	305
235	165	160	296
233	163	161	304
235	163	160	307
234	163	160	307
230	160	159	302
227	160	161	307
228	160	160	308
221	160	161	299
216	161	162	308
215	160	164	304
213	160	161	301
213	159	162	305
214	158	160	308
210	161	160	303
207	160	161	310
207	160	161	301
205	166	162	300
203	167	161	307
204	165	161	302
200	175	163	304
200	174	162	302
198	175	163	305
196	184	168	289
199	188	168	300
202	185	163	296
203	191	167	304
205	188	169	293
206	192	167	303
209	193	169	296
209	196	170	295
212	194	167	301
213	195	166	309
212	197	165	300
212	198	166	305
211	200	164	305
209	201	165	305
208	201	168	301
208	200	166	305
204	203	167	305
204	202	168	302
201	206	168	305
202	205	169	297
202	206	169	305
