592	215	198	501
592	208	208	504
602	200	210	511
630	141	195	523
617	139	197	517
613	138	196	517
597	136	195	520
585	140	218	532
581	154	216	535
578	152	224	535
567	229	209	490
564	246	229	473
535	248	258	471
513	232	218	483
517	232	198	484
512	232	198	484
516	223	212	492
515	219	229	500
508	198	217	521
522	200	192	517
532	200	193	517
516	200	204	517
530	200	199	519
541	202	259	513
544	210	247	509
543	230	197	489
550	256	197	463
556	246	192	473
578	286	194	433
587	273	194	446
595	265	195	454
603	259	197	460
623	239	192	480
619	211	205	506
612	199	205	515
615	200	202	515
601	177	212	533
610	175	212	535
609	178	212	536
603	185	214	532
599	192	214	525
591	208	222	510
586	222	210	497
583	220	210	499
560	208	213	511
550	197	214	521
539	196	212	523
518	189	223	528
514	171	204	537
522	169	190	542
545	147	189	545
553	146	190	546
547	149	192	543
543	158	201	542
536	188	211	531
536	200	225	519
555	218	211	501
569	243	207	476
588	278	205	439
593	286	203	433
598	284	208	435
591	286	209	431
589	289	203	429
554	275	249	443
539	254	232	464
543	244	212	475
540	218	202	501
539	217	202	499
511	183	206	530
492	183	209	532
463	178	212	534
455	184	212	528
424	187	213	531
376	184	199	533
352	199	223	520
353	200	215	518
318	211	208	507
310	203	203	516
305	188	207	528
305	187	212	531
309	187	212	530
315	169	206	546
317	160	206	555
318	164	209	550
313	150	208	568
300	166	241	551
296	169	247	545
273	166	227	552
254	166	253	552
254	174	225	536
247	173	228	539
248	175	230	538
311	208	210	510
328	219	205	499
331	227	206	492
340	237	207	482
350	245	206	472
355	233	209	480
356	224	247	485
355	221	210	494
364	213	202	500
368	212	205	506
378	215	217	503
384	214	250	500
377	210	194	509
358	219	230	497
344	227	233	492
342	229	264	489
329	238	200	481
339	251	193	466
326	249	227	469
322	233	232	482
320	232	213	486
314	226	230	491
302	217	243	502
299	220	229	498
291	200	213	519
279	182	266	535
266	171	215	548
257	172	254	545
253	169	277	548
247	168	203	546
255	176	195	542
253	177	196	537
264	186	202	529
268	191	200	526
280	202	203	516
295	212	217	507
297	225	210	494
319	233	200	486
328	220	193	496
323	221	200	494
335	226	197	493
337	233	198	482
338	236	198	478
337	234	200	480
347	226	193	490
347	226	196	493
337	219	194	494
338	220	195	498
289	212	201	506
266	206	199	503
239	191	202	507
231	185	198	513
231	192	195	516
249	199	186	513
260	200	183	515
253	201	193	510
302	213	198	503
296	216	194	499
290	222	193	491
290	227	190	492
292	227	182	487
303	216	177	499
319	209	174	500
315	212	179	498
323	214	181	491
327	222	180	489
322	226	182	484
313	239	187	477
313	247	184	468
315	248	183	468
324	239	181	476
320	239	185	477
334	226	182	485
341	220	182	490
349	214	179	491
353	212	181	497
362	214	181	493
376	218	178	493
388	225	177	488
386	225	178	482
428	243	170	468
434	258	176	458
472	286	187	430
495	292	174	427
495	290	177	429
513	280	179	436
528	276	184	441
529	277	176	441
509	278	178	438
503	272	171	442
500	271	174	445
512	260	170	454
522	253	168	460
529	250	166	461
535	241	166	462
535	239	167	462
534	233	168	453
542	225	162	452
547	221	158	441
553	221	157	436
561	215	157	434
562	211	160	434
562	209	160	435
561	208	160	435
553	204	158	439
546	202	163	438
540	200	160	441
548	197	155	437
546	203	157	429
560	206	153	425
555	203	158	426
558	200	157	432
559	198	161	434
563	195	159	435
574	194	158	434
581	193	156	431
581	193	160	428
586	189	156	429
587	190	154	427
589	194	151	424
583	196	152	424
575	198	148	422
567	200	149	420
550	202	142	422
535	208	140	416
528	208	143	414
523	209	152	413
524	207	147	411
530	200	144	409
