81	97	126	74
80	98	126	72
77	97	127	73
79	98	125	74
79	100	125	72
77	100	127	73
78	100	126	72
79	101	126	72
76	103	127	71
75	104	128	71
76	104	126	73
76	106	126	71
75	107	126	72
73	107	127	73
73	109	126	72
73	109	126	72
71	109	128	71
69	108	128	73
71	110	126	73
69	110	129	73
67	110	129	72
66	110	129	72
68	111	128	73
66	112	129	72
66	111	130	71
63	110	130	71
61	109	131	71
63	110	128	73
65	111	126	73
62	113	126	72
58	111	130	74
60	114	131	73
65	113	130	73
65	115	126	74
62	115	127	73
61	116	128	73
60	118	125	73
58	119	129	72
58	116	130	72
62	114	130	72
65	111	129	74
68	114	127	73
68	116	123	73
72	118	124	72
73	119	125	72
71	118	125	73
72	118	126	72
68	118	126	72
62	112	121	71
54	104	128	71
58	104	127	72
61	106	127	71
61	106	127	72
67	109	125	72
78	116	121	72
77	120	126	72
76	123	126	72
77	123	128	72
76	121	129	74
80	126	128	73
93	126	124	73
105	125	123	74
116	125	124	74
128	126	124	73
133	127	130	72
138	121	132	72
150	116	127	75
155	116	124	74
155	112	125	75
160	111	123	75
161	114	123	75
165	116	125	78
156	121	127	73
172	111	132	74
188	112	131	78
190	117	127	78
178	117	135	79
180	117	136	80
181	117	136	78
179	115	137	80
181	119	135	81
177	120	136	78
177	113	140	75
179	109	137	78
178	108	138	77
178	100	137	73
181	94	137	78
184	94	134	77
186	89	133	73
198	78	121	74
209	72	110	78
211	72	108	79
206	73	113	78
205	72	114	78
209	71	110	76
211	67	108	77
210	65	109	78
207	63	111	78
210	62	109	78
210	61	109	78
213	62	106	78
210	61	108	78
209	62	110	78
208	60	111	79
210	61	109	79
207	65	111	78
209	66	110	79
211	69	108	80
205	74	113	80
204	80	115	79
204	85	115	81
205	92	114	80
198	95	121	81
191	98	128	83
189	102	130	83
187	106	132	82
181	109	131	80
176	111	128	80
170	113	127	79
165	114	127	78
161	113	131	77
154	112	129	77
148	112	131	76
143	111	129	77
135	111	128	77
131	111	128	76
128	111	128	75
124	110	129	75
121	112	127	74
118	112	127	74
114	111	128	74
115	110	127	74
112	110	127	74
113	109	126	74
113	108	127	74
115	109	127	75
116	110	127	75
117	109	127	74
117	109	127	73
117	108	126	74
119	108	125	74
119	107	126	73
117	107	125	75
115	108	125	73
116	108	127	74
118	108	126	74
116	108	126	75
115	110	125	75
114	110	127	73
115	109	127	71
113	99	127	73
113	95	126	73
116	89	126	71
116	84	126	73
109	83	124	74
110	85	121	76
111	90	120	74
110	94	120	74
109	97	119	75
98	102	126	73
92	100	127	73
90	99	123	75
94	98	116	76
90	102	118	76
81	102	126	75
80	100	124	76
79	105	127	77
89	110	121	73
84	105	126	74
84	104	123	76
80	104	123	77
79	103	126	74
79	102	126	75
80	102	125	76
84	107	123	74
81	106	127	75
79	107	125	76
82	111	124	74
78	110	127	74
72	108	129	75
73	108	128	73
77	109	126	73
74	106	128	72
71	105	129	72
71	102	129	73
79	103	124	73
80	104	125	73
74	103	127	74
80	95	129	73
98	94	123	74
89	93	124	74
79	93	128	74
90	92	116	72
92	89	122	72
90	88	123	72
89	87	126	72
83	85	122	74
85	88	131	73
95	92	128	72
93	93	127	73
84	92	127	73
87	93	134	73
82	92	130	75
83	94	127	74
87	93	129	74
87	94	127	75
87	94	132	74
84	95	132	76
83	95	132	75
92	96	128	74
87	95	132	76
84	97	131	75
98	96	126	73
102	94	132	74
94	100	128	75
90	99	131	74
97	95	134	74
114	95	130	77
124	103	127	77
112	102	130	76
93	100	129	73
89	93	136	77
99	92	125	76
100	93	137	77
105	94	131	76
112	95	130	77
113	100	130	77
105	103	134	76
99	100	133	76
96	99	134	77
86	99	134	77
88	96	132	76
88	96	138	78
78	99	135	79
85	99	136	79
86	105	136	78
80	105	134	79
73	105	136	80
62	106	135	80
49	105	135	80
40	102	139	80
36	101	141	79
31	101	140	80
27	101	142	80
25	99	143	80
28	98	140	81
34	98	138	80
40	98	138	80
41	98	138	80
43	97	137	80
44	96	136	79
46	97	140	81
51	102	133	77
51	99	133	78
55	100	132	78
61	101	133	78
62	102	133	78
63	99	133	79
62	100	134	79
64	100	134	78
65	100	133	78
65	100	134	78
67	100	133	78
66	101	134	77
66	99	134	78
69	100	132	78
72	101	132	77
69	97	134	77
66	96	135	77
64	94	135	77
67	94	133	76
64	90	135	77
62	88	135	77
66	88	132	76
70	88	134	77
67	88	135	77
67	86	135	77
70	85	134	76
72	84	133	77
72	84	133	76
70	82	134	77
71	82	133	77
69	83	135	77
68	84	133	78
67	84	135	77
68	83	135	77
71	84	132	78
70	86	134	77
69	87	135	76
67	86	135	76
67	86	136	76
68	87	139	77
65	87	134	77
63	87	135	76
63	87	137	76
62	86	136	77
61	86	135	76
59	84	136	77
59	83	136	76
61	83	140	77
62	84	136	77
63	84	137	76
66	83	138	76
68	83	134	76
69	85	133	76
66	84	134	75
67	84	141	75
69	83	135	76
67	82	134	75
66	81	134	75
66	80	153	76
70	78	133	77
70	78	137	76
68	77	135	76
69	77	137	76
69	78	135	76
68	78	135	75
70	78	142	75
71	78	135	75
73	76	139	76
72	76	134	76
71	76	133	75
70	76	134	75
65	74	133	74
59	71	133	75
57	69	135	76
60	70	134	77
64	70	132	77
63	69	135	77
67	70	130	76
68	71	132	75
69	71	131	76
67	71	132	76
70	72	129	76
70	72	132	76
74	73	129	76
71	72	131	77
73	73	131	76
76	72	130	77
76	72	131	76
74	72	130	76
75	71	128	76
76	71	129	76
74	70	130	76
77	71	131	76
78	73	128	76
71	74	133	76
67	74	134	75
72	73	132	77
72	73	130	76
68	73	134	76
68	72	134	76
71	74	135	76
70	73	133	76
67	74	137	77
68	75	134	76
68	74	137	77
71	74	138	76
69	74	137	76
66	76	139	76
65	74	139	76
65	75	145	76
67	75	138	78
69	77	139	77
69	77	141	77
73	77	136	78
72	78	136	76
73	78	134	76
73	77	147	77
75	77	136	77
74	78	139	76
73	75	138	77
74	77	142	77
72	76	136	77
71	77	142	77
72	77	144	76
76	77	140	77
73	77	138	78
73	77	143	77
73	76	138	78
73	77	153	79
75	76	139	79
75	78	146	78
75	77	139	79
74	78	140	78
75	80	147	78
75	78	139	79
76	80	146	79
77	80	140	79
78	80	137	79
78	81	137	79
77	80	139	79
77	81	138	79
77	80	139	78
76	80	139	79
73	78	139	80
73	78	139	79
73	78	141	80
73	78	140	80
70	78	139	79
69	77	140	79
69	77	140	80
68	76	142	80
66	77	141	79
65	76	143	80
66	76	143	80
66	75	142	80
65	76	142	80
65	75	142	80
65	76	144	80
63	76	143	80
62	75	143	80
62	76	143	80
60	76	141	79
59	76	144	79
58	74	148	80
58	74	145	80
58	76	146	80
58	76	144	80
57	75	149	80
57	75	145	80
56	75	145	80
56	75	148	80
56	75	144	80
56	76	143	80
55	76	153	80
55	76	145	80
56	78	150	80
57	78	146	80
57	78	145	80
57	78	144	79
55	78	147	80
57	78	148	80
58	78	144	80
57	79	145	80
56	79	149	80
56	79	147	80
56	78	149	80
57	78	146	80
56	78	151	79
56	78	146	79
56	78	148	80
56	78	143	80
55	78	152	80
55	78	144	81
55	79	149	81
55	81	148	80
55	81	149	80
54	81	147	80
54	82	148	80
55	82	152	80
53	82	145	80
53	83	152	80
55	84	150	79
57	84	149	79
56	85	150	79
56	84	148	79
56	85	151	79
55	84	146	80
54	84	157	80
55	83	148	81
56	83	156	80
55	83	150	80
55	83	146	80
54	82	151	80
54	83	151	79
56	82	151	80
55	82	148	79
54	82	150	80
54	81	151	79
53	82	151	80
54	82	149	80
53	81	157	80
54	81	151	80
54	81	146	80
52	82	156	80
52	81	149	80
50	81	153	81
51	80	148	80
50	80	157	81
50	81	152	80
48	80	147	80
46	80	162	81
47	80	158	80
48	80	149	80
47	80	164	81
47	80	157	80
48	81	149	80
47	82	158	80
49	82	149	80
47	82	158	80
49	83	149	81
52	84	157	80
53	85	150	79
54	85	149	80
55	84	143	79
56	85	156	80
56	84	149	80
55	83	145	80
55	84	152	80
56	82	143	80
54	83	144	80
54	82	150	80
55	81	146	81
55	82	152	81
54	81	149	81
53	81	144	82
52	82	150	80
51	82	145	80
50	81	155	81
50	81	148	81
48	82	151	81
48	82	153	82
49	82	146	81
47	82	151	80
48	82	154	81
47	81	149	82
44	80	148	81
44	80	151	81
44	80	155	81
45	79	148	81
44	80	149	82
43	80	149	81
43	79	151	81
43	79	146	81
43	79	150	81
42	79	147	82
42	80	150	81
44	80	150	81
44	80	148	82
44	82	161	81
47	82	147	81
46	83	155	82
47	83	149	82
48	83	146	82
49	85	155	81
51	84	146	82
50	83	145	84
50	85	145	82
48	85	145	83
46	86	147	81
45	86	145	82
41	88	194	82
45	90	155	79
47	89	146	82
45	88	145	83
42	89	181	82
43	91	164	81
49	90	153	82
51	90	146	83
51	90	161	83
54	90	149	83
60	92	165	81
64	90	154	81
64	89	147	81
63	89	145	81
63	88	158	82
68	88	147	80
70	87	154	81
71	88	148	82
70	88	144	82
72	87	159	82
73	87	151	81
72	88	146	82
72	86	145	82
70	87	146	82
70	87	151	81
71	85	145	81
69	86	155	81
68	85	151	82
65	84	150	81
64	82	147	82
59	82	149	82
57	82	150	82
57	82	151	82
57	83	150	83
55	82	152	82
54	83	149	83
55	82	148	82
55	82	153	83
54	82	151	83
57	82	149	82
56	81	151	82
56	82	154	82
55	82	153	82
56	82	151	82
57	82	152	82
59	82	157	84
59	84	154	82
59	85	154	82
62	86	156	82
65	87	152	81
65	88	151	81
63	89	152	80
64	91	155	81
66	91	152	80
65	92	156	80
65	93	154	80
65	93	152	81
67	93	151	81
67	93	155	81
67	93	149	81
66	95	160	81
68	94	153	80
67	94	151	81
67	94	151	80
70	94	154	81
70	94	154	81
71	94	147	80
73	94	156	81
73	95	149	80
73	94	152	81
73	95	153	82
72	96	155	81
73	96	150	80
71	96	146	80
70	96	157	81
70	96	151	81
68	95	153	81
68	94	151	81
66	94	149	81
63	92	148	81
61	91	154	81
61	91	155	82
57	92	158	81
58	93	155	82
59	92	153	82
58	92	154	82
56	93	151	81
57	93	157	81
55	93	153	81
56	92	157	81
53	92	152	81
53	91	154	80
51	91	155	81
55	91	150	81
46	91	152	81
47	91	162	81
46	89	150	80
45	87	161	82
40	88	158	81
41	85	159	83
43	84	155	82
41	85	157	82
40	85	157	83
39	84	159	83
39	85	155	82
39	84	158	82
39	83	161	84
39	81	174	84
41	83	174	81
43	80	164	81
39	75	155	82
35	73	162	84
32	70	159	83
31	70	156	83
25	65	158	85
21	66	161	84
24	67	169	85
29	67	161	84
24	68	163	83
21	68	164	84
23	69	155	84
23	71	171	83
25	70	178	84
23	70	172	84
25	72	164	83
28	71	162	83
30	73	162	83
24	74	162	84
19	79	171	85
21	79	178	85
20	80	181	84
18	81	173	85
15	81	178	86
14	84	192	86
13	87	171	85
14	86	161	85
19	86	161	85
21	88	165	84
22	89	161	85
26	88	150	83
27	87	158	84
28	89	161	84
29	91	166	84
30	93	169	85
34	93	156	85
36	96	147	83
33	96	145	83
30	98	159	84
31	100	156	83
35	101	144	84
36	101	141	84
32	102	147	84
29	103	159	84
36	106	143	83
36	106	150	85
37	105	143	84
32	107	170	84
38	111	170	84
41	112	197	85
45	116	140	82
44	114	138	84
46	113	148	84
48	112	141	85
45	111	144	85
43	111	143	85
48	110	140	84
49	110	152	84
51	111	143	83
56	109	149	82
59	109	149	82
60	108	143	83
61	105	142	82
59	105	148	82
60	103	149	82
64	103	155	80
61	99	152	83
63	101	143	81
61	98	145	82
65	99	148	80
67	95	148	81
61	95	148	82
61	95	142	80
62	93	167	81
64	93	163	83
64	94	167	84
67	95	164	82
67	94	161	82
67	96	161	84
63	97	160	83
63	97	151	82
65	95	143	83
67	96	165	83
68	97	156	83
69	95	143	83
67	95	160	83
69	96	147	84
68	99	144	82
69	95	148	83
72	96	143	82
72	99	163	82
70	100	151	82
70	96	157	84
71	97	158	82
70	98	156	82
68	97	146	83
67	95	146	83
66	98	153	82
64	98	154	82
67	96	149	83
66	97	149	81
67	96	144	82
65	97	161	82
68	97	153	82
67	97	161	82
68	97	156	82
68	97	157	82
67	98	153	82
69	96	164	82
69	96	159	82
68	96	158	81
65	95	161	82
65	93	173	82
62	93	165	82
64	92	161	83
64	92	157	83
63	94	164	83
63	93	160	83
64	93	168	84
64	94	160	84
64	95	158	83
66	95	168	83
65	94	167	83
64	93	163	84
64	94	158	83
66	93	160	83
64	92	155	84
62	93	163	83
65	93	155	84
65	93	161	82
65	93	153	83
65	94	180	84
66	95	161	82
69	93	162	83
69	93	155	83
69	94	157	82
72	92	159	82
73	91	155	83
74	92	164	82
72	89	172	84
73	89	158	83
72	88	163	84
71	88	160	84
70	88	164	84
77	90	172	84
81	90	163	85
82	91	169	85
82	92	162	85
86	94	173	85
86	93	162	85
87	96	166	84
84	97	162	83
84	96	162	82
89	95	167	84
87	96	159	84
84	96	163	83
81	96	165	82
82	94	174	83
81	92	166	84
80	92	158	83
83	92	168	83
81	91	162	82
81	91	168	83
80	91	160	81
82	89	167	84
79	91	155	83
82	90	168	84
80	90	160	83
84	90	165	84
82	91	160	84
84	91	162	84
86	89	186	85
84	91	172	83
81	90	171	84
81	90	172	83
85	91	172	84
86	92	160	83
85	91	177	83
84	91	166	83
88	90	177	83
87	91	165	83
85	90	165	82
83	89	151	83
86	91	167	82
86	89	154	83
87	91	179	83
87	94	168	83
87	97	167	83
90	98	170	83
92	99	165	84
94	102	172	84
95	104	175	84
95	105	172	82
95	105	178	83
93	106	175	81
91	104	160	82
90	105	169	82
85	105	170	81
84	105	159	82
86	103	172	83
85	103	163	83
85	102	164	82
84	102	167	82
83	103	167	82
80	102	166	82
80	101	157	81
79	101	165	82
76	100	159	82
79	100	162	81
79	98	164	83
77	99	159	81
77	95	165	84
75	98	164	81
77	96	163	82
76	94	159	82
75	93	158	82
78	93	169	83
78	94	174	83
77	93	184	83
77	95	176	83
81	92	180	83
79	92	179	83
83	91	194	83
81	93	188	83
81	91	194	85
82	92	153	84
84	89	181	88
84	94	166	84
85	91	186	86
85	92	188	86
85	94	191	85
83	94	198	85
83	95	193	85
84	95	181	86
84	95	183	86
84	96	185	85
87	96	189	86
91	96	189	85
90	96	182	86
87	95	183	86
88	94	186	86
86	93	193	86
84	91	189	86
82	89	188	86
80	86	183	86
79	82	173	88
78	82	190	87
76	79	187	88
74	80	206	87
75	81	221	88
73	79	181	88
70	81	180	87
72	79	203	89
71	83	211	86
71	83	181	86
66	82	168	86
69	80	189	91
67	82	197	86
67	82	207	88
65	83	210	88
65	83	217	87
66	83	210	88
66	83	222	87
64	84	185	88
65	83	203	89
67	84	208	87
68	84	219	87
67	83	198	89
68	85	206	86
69	84	209	87
70	83	209	86
71	84	203	85
70	81	205	88
69	82	202	87
70	82	208	87
70	82	221	88
71	81	208	89
74	82	217	88
74	83	196	86
76	83	188	87
73	81	178	86
77	79	199	89
76	79	188	88
74	79	191	88
71	77	171	87
75	76	190	90
75	77	203	88
76	77	207	89
76	77	211	87
75	77	208	89
76	78	215	89
75	77	198	88
76	76	194	90
75	79	200	88
74	78	196	87
74	76	198	90
74	78	194	89
72	77	196	90
72	75	194	91
74	74	193	93
75	77	198	92
75	77	192	92
76	78	196	92
77	79	196	92
77	82	192	91
78	82	193	91
78	81	195	90
77	80	193	91
79	81	195	90
78	81	195	91
80	81	195	89
79	80	197	90
81	79	193	90
83	79	193	90
82	77	195	91
84	77	193	92
85	75	196	93
84	76	188	91
85	75	187	92
86	74	191	92
86	73	191	92
87	72	193	93
86	72	190	91
87	71	192	93
86	71	194	92
87	71	193	92
87	71	195	93
85	72	189	90
85	70	183	92
84	70	188	92
84	70	190	92
83	70	192	92
83	70	196	92
82	70	193	92
81	70	195	92
80	72	194	90
79	72	194	89
78	71	197	90
77	71	196	90
78	71	194	90
76	70	194	90
76	71	194	90
77	70	195	91
76	69	195	90
75	69	194	91
74	69	196	90
74	69	196	90
75	68	195	90
73	67	194	91
73	66	196	91
72	66	199	90
71	66	193	90
72	64	200	93
71	67	186	89
74	64	200	92
70	68	181	87
74	65	200	92
73	66	193	90
74	64	194	93
74	66	192	92
75	64	194	92
74	66	193	92
75	64	195	93
73	65	196	91
73	64	197	93
73	65	196	93
73	64	202	92
72	65	200	93
72	65	203	91
69	65	187	93
71	63	185	93
73	62	216	94
73	65	197	92
77	62	195	92
74	62	201	93
71	62	203	92
69	60	203	92
68	59	202	94
68	59	211	93
65	58	171	93
63	60	170	92
63	59	176	93
62	63	166	90
59	61	175	93
55	62	176	91
57	60	178	94
57	62	158	93
58	64	181	93
64	63	161	94
65	65	167	93
66	64	159	94
64	64	193	95
66	62	187	94
69	65	196	94
71	64	221	94
69	64	210	93
66	64	202	92
68	64	222	94
70	64	220	94
70	63	214	93
70	64	211	92
73	63	210	94
76	66	214	90
75	62	205	93
73	62	212	94
72	64	207	91
71	61	201	94
71	59	211	95
69	62	204	95
72	62	213	94
74	66	211	92
75	65	151	91
74	66	187	91
72	65	206	93
72	66	188	92
77	64	201	95
73	65	197	94
75	63	203	95
74	62	200	96
73	62	208	96
68	64	196	94
68	61	210	95
67	63	196	95
67	62	199	97
68	62	209	96
65	65	190	95
64	64	190	96
62	63	170	95
64	62	194	97
67	64	191	94
67	64	202	96
67	62	205	97
66	63	203	96
65	60	199	98
63	62	204	97
60	60	211	98
61	62	204	97
63	63	204	98
66	64	202	97
65	66	201	98
68	67	195	97
68	67	199	98
65	69	198	97
69	69	196	96
71	70	202	96
68	67	204	97
67	70	200	96
66	68	199	96
67	67	202	97
66	65	199	99
65	66	198	99
65	67	199	98
68	67	197	99
70	67	197	99
69	68	198	99
69	69	200	99
72	69	198	98
75	73	196	95
76	69	193	99
73	66	200	100
72	68	199	98
74	68	195	96
74	67	197	98
74	68	197	96
72	67	194	98
71	70	193	95
71	69	194	97
71	72	195	96
71	70	191	97
71	72	192	96
73	73	186	95
73	72	186	97
71	71	188	97
70	70	191	98
70	73	190	95
70	73	187	96
67	71	186	96
65	72	187	95
65	72	186	97
66	74	193	95
69	74	187	96
70	73	195	97
71	74	190	97
73	75	177	97
73	75	184	96
73	75	178	96
71	74	195	97
72	74	193	98
71	75	192	97
68	74	196	97
67	73	197	97
69	76	189	96
72	75	184	95
72	75	186	96
73	75	186	96
75	74	192	97
73	74	193	99
74	74	193	99
79	76	191	98
83	77	194	98
84	74	193	100
82	74	193	100
83	75	195	100
82	74	202	101
84	75	200	100
81	78	201	98
81	79	199	97
81	77	200	101
89	78	198	99
89	81	201	99
84	82	201	100
85	82	199	98
87	81	195	99
86	82	202	99
86	82	203	97
85	83	202	98
85	78	205	99
84	80	202	97
80	80	202	97
79	76	192	98
78	74	195	98
78	76	197	99
77	74	196	100
77	75	195	99
75	75	200	98
78	74	197	98
77	76	199	99
77	74	197	98
76	75	195	98
75	76	198	99
77	75	198	98
74	74	200	99
74	74	195	99
76	74	195	100
74	74	199	99
73	75	199	97
70	73	200	98
70	75	199	98
68	74	201	99
68	73	199	98
69	74	199	99
70	76	202	99
68	75	199	100
68	77	203	97
67	76	199	99
64	76	203	100
65	78	198	101
67	78	201	97
64	82	201	98
65	81	211	98
62	79	207	102
67	81	204	99
63	78	206	102
59	79	206	100
60	80	199	99
60	79	200	101
53	80	200	102
46	84	203	102
46	84	201	98
44	80	205	100
45	79	204	102
44	81	205	102
48	83	198	101
53	82	202	99
46	80	208	101
44	80	206	103
49	81	201	99
48	78	201	98
37	74	202	102
35	76	197	101
36	72	191	101
33	70	197	102
32	72	194	102
35	71	194	102
34	70	195	103
36	73	199	103
44	75	195	102
37	76	199	100
35	73	201	102
41	71	205	102
40	72	205	100
36	69	205	101
39	68	203	101
49	66	198	103
47	67	203	102
55	61	199	102
58	59	204	103
59	63	200	104
57	64	205	101
65	59	204	105
71	61	202	103
64	62	206	104
59	62	210	104
64	62	208	103
67	64	207	103
64	66	212	103
62	67	210	101
64	69	209	102
67	69	210	102
69	70	208	102
71	71	209	101
74	70	210	103
70	70	211	106
73	75	203	104
77	73	203	103
73	71	205	105
73	69	205	106
74	68	206	107
71	69	206	105
65	66	205	106
61	67	209	103
59	64	206	105
59	64	208	103
57	64	205	104
47	62	206	108
44	65	203	105
50	63	195	106
51	64	202	110
56	68	199	106
55	66	203	108
60	66	199	110
62	72	197	107
59	71	200	107
59	72	199	108
58	76	198	110
61	79	196	107
59	80	199	107
60	79	199	105
58	78	201	105
57	79	202	106
60	83	199	104
65	80	196	104
67	78	202	108
68	79	204	108
70	79	202	105
70	74	203	104
73	69	202	105
77	68	203	109
75	71	205	108
69	68	205	108
67	67	206	105
70	64	206	107
70	65	207	108
64	64	208	107
61	63	207	106
59	62	208	109
62	64	208	108
65	65	208	107
69	62	209	107
71	61	206	109
72	64	206	108
76	65	205	109
79	62	205	107
79	63	207	109
84	63	203	109
85	63	207	109
84	61	207	109
81	61	210	108
79	60	212	109
79	55	210	107
77	56	212	111
77	55	213	112
79	52	215	109
80	48	215	112
79	49	214	112
78	50	216	111
79	47	214	113
79	47	215	114
78	47	216	114
81	47	215	113
87	46	214	115
88	48	214	113
85	48	215	113
81	48	218	114
82	49	216	113
84	51	216	112
83	53	215	111
81	52	216	113
80	54	216	114
81	55	214	114
80	55	216	115
77	56	216	114
73	56	218	113
74	55	218	116
74	54	216	119
69	56	219	116
70	55	219	116
70	55	219	118
72	56	217	114
70	59	217	114
66	58	220	113
68	54	220	115
70	55	219	115
71	56	217	116
69	54	219	116
70	54	219	116
77	53	213	116
77	56	214	115
77	54	214	116
78	55	216	115
80	55	214	116
78	57	216	117
80	60	215	115
85	58	214	115
91	58	213	113
87	61	213	114
84	58	215	114
86	60	216	113
90	58	211	114
91	58	213	114
88	57	214	116
85	60	221	111
91	57	216	114
92	55	216	115
95	53	216	116
99	54	216	117
102	55	215	116
105	54	212	117
109	54	210	118
110	52	205	119
114	51	204	120
116	51	201	120
118	52	200	120
121	52	197	120
129	49	190	121
136	48	183	122
140	48	179	122
140	44	179	122
141	40	178	125
146	40	173	124
149	39	170	124
149	39	167	125
155	38	164	126
162	38	157	125
166	38	152	127
169	39	150	127
171	40	148	126
173	38	146	124
175	39	144	126
176	38	143	127
178	39	141	125
181	35	138	125
185	32	134	126
184	36	134	123
184	33	135	125
188	28	131	129
190	31	129	128
192	26	127	132
194	27	125	130
195	28	124	133
196	25	123	135
199	29	120	132
200	28	119	134
198	29	121	133
198	28	121	134
197	27	122	133
195	26	124	135
193	30	126	130
190	27	129	134
186	26	133	137
182	26	137	134
179	27	140	133
176	25	143	134
173	27	146	131
168	28	151	133
163	26	155	135
163	31	156	133
156	31	163	135
151	31	168	134
142	33	175	132
137	37	181	132
129	38	189	132
121	38	197	131
114	38	203	130
106	37	211	130
97	38	222	128
86	35	230	130
77	34	232	131
75	37	232	127
54	29	235	136
47	36	239	130
32	33	239	133
19	35	246	131
7	37	245	131
0	32	244	132
0	33	233	133
0	30	217	138
0	29	210	138
0	28	204	140
0	26	197	144
0	27	202	143
0	31	190	144
0	32	183	145
0	32	180	147
0	38	177	144
0	38	174	148
0	41	173	143
0	38	171	148
0	40	166	149
0	38	165	150
0	38	162	151
0	41	161	148
0	39	153	146
0	38	153	147
0	35	153	148
0	38	154	145
0	36	160	144
0	36	162	147
0	33	163	152
0	36	166	149
0	38	182	150
0	39	188	151
0	45	197	146
0	45	201	147
0	43	209	149
0	44	210	147
0	42	212	150
0	42	209	148
0	40	218	148
0	37	223	151
0	37	227	149
0	38	225	149
0	36	230	149
0	36	231	151
0	36	232	151
0	36	234	150
0	37	234	148
0	36	239	149
0	39	240	146
0	38	239	149
0	36	237	148
0	36	238	150
0	36	238	149
0	32	237	153
