244	67	57	71
242	67	60	74
242	66	61	75
243	59	65	76
245	57	66	76
247	56	67	75
250	55	65	75
253	56	65	73
257	56	65	73
257	56	66	74
260	55	66	74
264	56	65	73
266	56	64	74
269	54	63	75
271	54	65	76
275	54	64	76
277	52	64	78
280	53	64	77
282	53	66	78
283	53	67	78
284	53	67	77
284	53	68	77
282	54	67	76
280	54	67	76
278	54	66	76
276	56	67	74
273	57	68	73
273	59	68	80
259	55	98	78
269	60	69	77
266	61	68	78
265	62	68	83
261	62	70	82
257	64	70	81
250	66	66	77
240	66	70	78
232	66	66	78
222	67	64	75
213	68	62	76
200	70	57	77
189	72	53	78
176	76	61	77
166	78	54	77
156	83	55	73
145	88	58	68
128	90	62	65
124	89	58	69
120	93	54	64
98	96	71	61
100	96	67	61
