382	166	61	23
382	164	61	25
383	165	62	24
383	165	62	25
383	166	63	25
383	166	63	25
383	167	64	25
383	168	65	25
383	168	65	25
383	169	66	25
383	169	66	26
384	170	66	26
384	170	67	26
385	170	69	26
384	170	72	26
386	170	68	26
386	170	69	26
386	170	69	26
387	170	69	26
388	170	70	26
388	171	70	26
389	171	71	26
390	171	73	26
391	172	73	26
393	172	72	26
395	171	72	26
394	171	73	26
395	171	74	26
395	172	74	27
394	172	74	27
395	171	75	27
395	172	75	27
394	172	76	27
394	171	76	27
394	172	76	27
392	172	77	27
393	172	78	28
392	172	80	27
392	172	81	28
392	170	81	29
393	170	80	29
394	171	80	28
394	171	80	27
394	171	80	28
395	170	80	29
395	172	80	28
395	172	81	28
395	171	81	28
395	170	82	29
394	170	83	29
394	171	83	29
394	170	84	30
393	171	84	30
393	172	85	30
393	171	85	30
391	172	86	30
389	171	87	31
386	172	89	31
383	173	90	30
382	174	88	30
380	173	88	30
378	174	88	29
376	174	88	29
374	174	89	29
373	175	89	29
371	174	90	29
369	174	91	29
368	175	94	30
366	177	93	30
365	178	92	30
365	178	93	30
363	179	94	30
361	179	94	30
360	178	94	30
360	179	93	30
357	179	95	30
356	177	96	31
354	177	96	31
352	177	98	30
351	175	97	30
350	175	96	31
350	175	97	30
349	174	97	30
348	175	97	30
347	175	98	31
345	176	98	30
346	175	98	30
345	175	98	30
345	175	98	30
344	176	98	30
345	175	98	31
342	175	99	30
342	175	100	31
343	175	100	31
341	176	102	30
341	175	102	31
343	176	102	32
342	176	103	31
343	176	102	31
344	176	102	31
346	176	102	31
346	176	103	31
346	175	103	32
346	174	103	32
346	173	103	32
344	173	104	32
345	173	103	32
345	171	104	32
345	171	103	32
344	172	104	31
344	171	104	32
343	172	104	31
343	172	105	32
344	172	104	32
343	173	105	31
345	173	104	31
347	175	104	31
348	175	104	31
349	175	104	31
348	175	105	31
349	175	105	31
349	175	105	31
350	174	104	31
350	173	105	32
350	173	105	31
350	173	105	31
350	171	105	32
349	172	105	32
348	172	105	31
348	173	104	31
346	173	105	32
345	174	104	32
344	174	104	32
343	172	105	34
342	172	105	33
342	171	104	34
342	172	104	34
340	173	104	33
339	176	104	31
338	175	108	32
338	179	110	29
336	177	114	32
334	178	107	30
334	177	103	30
335	177	103	31
333	178	103	31
334	177	102	32
333	179	102	31
334	183	101	30
334	183	101	31
332	184	102	31
331	184	103	31
331	183	103	33
331	183	103	32
332	184	102	32
332	183	102	32
331	184	103	32
331	184	104	31
331	184	102	31
330	182	102	32
331	183	101	30
330	184	100	30
330	183	100	31
330	184	100	30
331	184	100	30
330	185	100	31
329	184	100	31
330	185	98	31
329	183	98	32
329	184	97	31
329	183	97	31
329	184	96	31
328	184	96	31
329	184	95	31
329	184	95	31
328	184	95	31
327	182	95	32
328	182	95	33
328	183	96	33
328	183	95	33
329	184	92	32
330	185	92	32
330	185	92	31
332	185	94	32
333	186	93	32
334	186	91	32
335	187	91	31
335	187	91	31
335	188	90	31
336	188	89	31
337	189	88	31
338	188	88	31
338	189	88	30
339	188	88	30
340	189	88	30
341	189	87	30
342	189	86	30
342	189	86	29
343	189	85	30
344	187	85	29
344	186	84	29
344	186	84	29
