158	108	96	62
158	108	96	62
159	108	96	63
159	108	96	62
160	108	95	62
160	108	95	61
161	108	94	61
160	108	94	62
161	109	94	62
161	109	94	61
161	109	94	62
161	109	94	61
162	109	93	61
161	109	94	60
162	109	93	59
161	109	93	59
162	109	93	56
162	109	94	58
162	109	93	57
161	109	94	57
161	109	94	57
162	110	94	56
162	109	94	56
162	110	93	56
163	110	93	56
162	109	93	56
163	109	93	58
162	110	93	55
163	109	93	56
163	109	93	55
163	109	93	56
164	109	92	56
163	109	93	57
164	110	92	56
164	109	92	56
164	109	92	56
165	110	91	55
164	110	92	54
165	110	91	56
165	109	91	53
166	109	91	54
165	109	92	56
166	110	91	54
166	110	91	56
165	109	91	54
166	109	91	55
167	110	91	55
165	109	91	56
166	110	92	55
166	110	92	54
167	110	91	55
166	110	91	55
166	109	91	54
167	109	91	55
167	109	91	55
167	110	91	54
167	110	91	54
167	111	91	54
167	110	91	53
168	110	91	55
168	110	92	53
168	110	91	54
169	110	91	54
170	110	90	54
172	110	89	53
173	110	88	53
173	110	88	54
174	110	88	54
174	110	89	55
174	110	90	55
174	110	91	56
174	110	91	55
173	110	91	55
175	111	91	55
174	111	91	55
174	110	92	54
175	111	92	54
174	111	92	54
175	110	92	54
175	111	93	54
176	111	92	54
176	111	93	54
176	111	93	53
176	111	93	53
176	111	93	53
177	111	93	53
177	112	92	53
177	111	93	53
178	112	92	53
179	111	92	53
178	111	92	54
179	112	92	54
180	112	91	54
179	111	92	54
179	112	92	54
180	111	92	54
180	111	92	54
181	112	93	54
180	112	95	54
181	112	96	55
181	112	97	54
180	112	99	55
181	112	100	55
181	112	102	55
181	112	102	54
181	112	104	55
182	112	105	55
182	112	106	55
182	112	106	55
182	113	108	55
183	112	108	56
183	113	107	57
183	113	108	56
181	114	109	57
181	113	109	57
181	113	108	57
183	113	106	57
183	113	106	57
183	113	107	57
183	113	107	59
186	112	105	58
186	113	105	58
187	112	104	58
188	113	104	59
188	112	104	59
188	112	104	59
188	113	104	59
187	112	103	58
188	113	103	59
187	113	103	59
187	112	103	58
188	112	104	58
187	113	104	59
186	113	104	58
186	112	105	58
184	114	105	57
184	113	105	57
183	112	105	56
181	114	106	57
182	112	106	56
182	113	104	57
183	112	104	56
184	114	101	55
184	112	101	57
184	113	100	56
183	113	100	56
184	114	99	55
183	113	99	57
183	114	98	55
182	113	99	56
182	114	97	55
182	113	98	55
181	113	97	56
181	113	96	55
181	113	97	55
181	113	96	56
181	113	96	56
181	113	96	56
179	112	97	57
180	114	97	56
179	113	96	56
179	113	96	56
179	113	97	56
178	112	97	57
177	114	97	56
178	112	96	55
177	112	97	57
177	113	97	56
177	112	97	57
176	114	97	57
177	113	97	56
176	113	98	58
177	112	96	56
176	113	97	57
176	112	97	57
175	114	96	58
176	113	95	56
175	113	95	58
175	112	96	57
174	113	96	57
175	112	95	57
174	112	96	58
174	113	96	57
174	113	96	58
173	112	97	58
174	112	96	57
173	113	96	58
173	112	96	58
174	113	94	57
173	112	96	58
172	112	94	58
173	112	95	58
172	112	97	58
172	112	97	58
171	114	97	58
171	113	97	57
171	113	98	58
171	114	99	59
171	113	97	57
171	112	99	58
170	113	98	59
171	112	96	57
170	113	97	58
171	112	95	57
170	113	96	58
171	112	93	56
172	112	95	57
172	113	91	54
173	112	92	56
173	113	89	54
173	112	91	55
173	112	88	54
173	113	90	54
174	112	90	55
172	113	90	55
171	113	90	55
172	113	88	55
172	113	90	55
170	114	93	57
171	113	89	54
170	113	91	55
170	114	91	55
169	114	93	56
169	113	92	55
169	113	90	54
169	113	85	55
169	113	86	55
169	113	86	55
168	112	87	55
168	112	88	55
168	113	88	55
168	113	90	56
168	113	88	56
168	113	90	55
168	113	89	55
168	113	90	55
