695	415	160	33
697	414	158	33
699	415	157	33
703	412	159	36
702	410	159	38
704	413	161	35
707	413	159	34
706	413	151	34
708	414	142	31
702	400	155	44
708	402	143	44
698	394	157	50
697	412	142	34
691	413	159	34
691	415	158	33
689	413	158	33
687	413	151	33
682	412	152	33
675	413	150	34
670	413	151	34
668	414	149	33
661	414	154	33
662	413	152	33
660	413	153	33
661	413	152	34
663	413	153	34
664	413	152	34
661	413	156	34
659	411	159	35
659	412	158	35
660	410	157	37
660	410	156	36
665	412	154	35
665	411	153	36
669	412	150	35
669	413	151	34
668	413	151	35
670	412	149	32
668	408	148	35
663	406	151	38
661	409	150	36
658	411	151	35
655	412	148	34
652	413	145	32
649	414	142	32
643	413	143	32
642	413	139	31
635	413	145	31
639	413	136	30
634	414	137	31
635	414	134	31
635	413	133	32
635	413	133	32
635	413	134	32
634	412	135	31
639	412	131	31
635	414	135	31
639	413	131	31
632	413	139	31
638	413	135	30
630	412	144	33
632	414	143	30
633	414	140	30
634	414	140	31
634	414	141	30
634	413	141	31
632	412	143	31
631	408	143	34
631	398	149	43
633	389	137	52
633	374	140	69
633	357	138	85
638	344	128	98
638	344	117	95
641	341	118	101
637	338	124	103
640	340	128	102
641	358	123	85
642	350	132	91
639	339	132	103
638	329	142	112
627	355	135	90
635	347	135	94
630	359	138	85
634	346	139	95
631	353	143	92
628	346	148	95
632	345	145	98
634	351	143	92
635	345	138	97
633	367	135	76
635	349	142	93
636	364	136	78
637	345	143	96
635	354	146	90
635	344	148	97
633	354	149	90
634	350	147	92
632	366	139	77
632	338	150	104
628	365	146	79
633	343	148	98
633	350	156	93
636	349	148	93
633	369	141	74
637	336	148	105
631	367	139	77
636	345	145	97
634	366	142	77
637	335	149	106
630	366	140	78
638	344	146	98
637	362	145	80
642	334	144	107
630	366	134	78
637	352	133	89
638	343	141	99
638	352	147	91
634	341	150	101
631	360	151	83
634	349	147	92
636	361	144	81
637	353	144	87
633	352	154	89
632	363	154	80
635	356	158	85
633	369	152	73
634	371	134	71
631	364	134	77
632	359	145	82
631	379	148	64
634	398	145	46
634	408	131	37
635	406	132	40
632	402	131	43
631	394	128	52
629	392	128	53
627	391	121	54
629	390	117	54
629	390	113	54
629	392	110	53
629	393	108	53
628	394	106	53
626	392	107	55
623	394	107	53
621	394	110	54
619	394	111	52
618	395	114	52
616	395	120	51
615	398	125	49
612	398	132	50
610	404	142	45
607	406	141	41
604	413	138	34
599	416	145	31
598	419	151	31
599	412	151	37
598	410	151	40
599	408	157	42
598	402	159	49
595	407	162	45
596	398	158	52
595	400	158	49
594	394	152	54
595	395	153	53
595	396	153	53
592	398	142	51
592	395	120	53
596	402	122	46
598	406	117	43
596	410	117	39
593	409	123	39
592	410	115	39
594	411	113	37
593	406	115	40
594	408	112	39
593	404	123	43
593	405	128	43
590	401	129	47
589	401	130	46
588	400	132	47
589	401	131	47
588	397	128	50
589	395	123	51
585	392	123	55
583	389	122	57
581	391	122	56
576	389	123	58
574	389	125	58
572	388	125	58
568	389	129	57
564	390	132	56
562	392	133	55
558	392	135	54
558	395	133	52
556	396	140	51
548	399	144	49
543	400	159	48
539	403	160	45
524	406	174	43
516	409	177	39
514	410	172	38
515	408	165	40
516	409	158	38
517	409	148	40
524	411	144	36
515	413	154	36
522	414	148	35
516	413	156	35
515	413	154	36
521	414	149	34
515	414	154	35
514	414	154	35
517	414	152	34
514	414	155	34
515	414	155	34
515	414	155	34
514	414	154	34
516	414	154	34
515	414	154	34
514	414	153	35
517	414	152	34
514	414	154	34
515	414	153	35
520	414	151	35
516	414	152	35
525	413	144	35
523	413	144	35
526	413	141	34
524	412	142	36
525	413	142	36
531	414	137	35
532	414	137	35
532	413	139	34
532	411	141	35
532	409	142	36
531	409	141	37
529	399	140	46
520	394	150	51
521	387	143	59
528	380	140	66
521	371	151	74
520	365	151	80
529	354	144	91
520	349	153	97
526	343	143	102
515	335	153	111
518	344	148	103
517	352	149	93
524	339	147	106
505	355	167	93
521	340	161	105
501	359	173	90
521	337	165	108
497	373	168	75
520	354	152	92
518	342	170	104
511	340	164	106
524	359	148	87
526	351	153	93
523	358	149	88
522	340	169	105
522	347	151	100
518	343	165	101
522	348	151	99
525	346	159	99
524	348	150	97
524	347	161	97
525	354	153	92
526	344	171	100
524	364	150	83
528	351	159	93
526	350	152	95
526	362	151	83
532	340	167	102
530	346	150	98
531	359	142	86
530	341	163	102
528	343	154	103
532	346	148	98
531	356	146	89
527	358	155	87
529	362	140	81
531	352	150	91
528	363	144	83
536	340	156	102
530	339	155	106
526	352	148	93
530	347	155	96
526	363	144	82
530	356	152	88
534	370	158	74
536	390	154	54
540	413	139	35
542	405	148	40
546	391	153	54
550	392	160	54
554	389	163	57
569	395	154	50
551	407	181	40
541	419	185	30
571	414	171	33
583	413	163	34
586	414	170	34
591	415	173	34
594	415	175	35
601	416	172	34
604	416	174	34
603	416	180	34
609	415	178	34
607	415	188	35
613	414	186	35
625	416	178	35
624	415	178	36
628	415	184	35
635	415	182	35
638	415	184	36
643	413	182	37
645	410	187	40
649	412	190	39
652	410	192	40
653	415	188	37
653	413	195	39
666	416	184	36
670	416	182	37
667	414	179	37
670	412	172	37
674	402	174	47
668	403	187	45
668	398	167	50
666	387	173	62
668	387	166	62
666	384	163	64
654	382	171	68
663	383	155	67
659	384	158	66
659	381	153	69
662	378	147	71
655	375	151	73
661	372	144	76
661	368	141	80
663	364	137	84
662	360	134	87
660	356	132	91
664	352	124	96
664	346	119	101
659	353	111	96
657	339	113	109
657	336	106	114
655	337	99	113
651	334	100	115
650	333	96	115
649	335	95	113
648	335	93	113
647	335	92	113
646	335	93	113
646	334	94	114
645	333	96	115
642	336	102	112
646	338	100	111
646	338	103	111
645	338	108	110
644	339	111	109
644	342	114	105
639	341	123	105
639	346	123	101
631	344	130	101
633	345	127	101
632	345	128	101
629	343	131	102
632	341	126	105
630	336	126	110
634	332	124	114
637	339	122	107
626	338	134	109
625	338	139	108
621	343	147	103
629	346	139	99
624	346	142	101
627	345	140	101
621	341	144	105
631	337	131	109
627	332	134	115
629	334	131	112
626	332	135	114
629	336	136	112
628	331	138	114
627	329	140	118
624	339	141	107
625	332	139	113
625	332	142	114
624	336	144	109
622	328	146	116
618	346	145	101
628	331	137	114
623	334	144	113
623	334	140	111
623	341	140	105
624	335	142	110
627	333	139	112
625	333	141	114
626	331	140	114
624	331	146	116
627	325	143	121
625	333	141	114
626	329	143	116
624	333	143	113
626	340	141	106
624	333	146	112
625	338	144	109
623	332	149	113
626	343	141	105
625	335	142	110
625	331	147	115
625	335	144	111
622	328	151	117
625	345	141	102
626	332	145	114
627	336	140	111
622	332	147	114
628	344	135	103
