93	64	93	76
93	64	94	75
93	64	95	75
93	64	95	75
93	65	95	75
93	65	96	74
92	66	95	75
91	67	96	72
91	67	96	73
93	68	96	72
93	69	96	71
93	68	95	72
93	68	95	72
94	69	96	72
94	71	95	70
94	69	96	71
94	71	96	70
94	70	97	70
96	70	97	71
96	70	96	71
97	71	96	71
95	75	97	67
96	68	97	73
98	73	96	68
100	73	94	70
103	68	95	74
105	67	94	75
106	70	95	73
109	72	92	70
109	70	94	71
114	70	93	72
114	72	93	68
115	67	95	72
117	69	95	71
119	68	96	71
121	67	97	71
124	66	97	72
127	65	98	72
128	63	98	72
131	64	98	71
133	62	100	74
135	62	101	73
139	61	101	74
141	60	101	75
143	60	103	74
145	60	103	75
149	59	104	73
153	61	104	72
156	63	105	71
159	62	105	71
162	61	106	74
165	60	106	75
168	59	106	76
171	61	107	74
174	62	106	74
178	60	106	75
182	62	105	74
185	65	103	73
189	60	102	78
193	62	101	78
198	63	99	76
203	64	97	76
207	65	94	76
212	64	91	77
217	64	88	79
222	61	86	83
227	67	83	79
233	69	77	76
239	65	73	82
244	64	68	84
249	71	64	77
253	72	61	76
258	73	55	75
262	72	52	75
267	69	49	75
266	69	53	77
271	70	47	76
271	69	48	74
270	71	53	71
274	72	51	70
276	75	52	67
274	75	57	67
273	76	61	69
272	76	64	69
271	76	66	70
271	78	68	68
271	78	69	68
274	81	66	66
262	80	80	66
272	82	71	66
263	81	81	67
266	82	79	67
270	81	76	68
269	81	78	68
264	81	83	69
267	83	81	67
271	83	78	67
272	85	77	65
270	84	80	66
270	84	82	66
273	86	80	65
272	86	81	65
272	87	82	64
272	86	83	65
274	87	83	63
272	88	84	62
271	89	85	60
270	87	88	62
271	88	87	61
270	87	89	61
269	85	89	63
270	85	89	63
269	85	90	61
268	83	92	64
268	82	92	64
267	83	96	64
267	82	91	64
266	81	91	64
265	81	91	63
264	80	93	63
264	80	93	62
263	81	93	62
262	81	94	60
261	79	95	61
261	78	95	63
260	79	96	62
258	78	96	62
259	77	96	63
258	77	97	63
259	76	97	63
259	79	99	61
259	77	99	63
259	77	100	63
259	80	101	61
259	80	102	62
259	79	103	64
259	78	104	65
260	81	105	63
261	79	107	65
263	81	107	65
264	76	108	70
264	80	110	67
265	81	112	68
266	79	113	70
266	76	115	74
266	75	115	75
266	74	116	78
266	75	118	78
267	82	119	72
267	82	119	73
265	83	120	73
265	82	121	74
262	82	122	75
260	81	123	78
259	80	124	79
256	81	124	79
254	79	124	81
250	81	124	80
246	82	125	81
243	81	123	82
239	81	125	82
236	83	124	81
232	83	121	83
229	84	119	82
226	83	118	83
223	84	116	84
220	84	113	85
217	85	110	84
213	86	108	82
211	87	105	82
208	84	102	84
206	85	101	84
204	83	100	86
202	82	96	87
201	84	92	85
198	83	90	87
196	83	85	85
195	82	81	86
193	81	77	87
192	82	71	85
191	79	66	85
189	77	61	86
188	79	56	80
185	78	56	81
181	76	55	80
176	76	60	79
171	75	63	81
167	73	67	81
161	72	70	83
157	72	74	84
152	72	77	85
148	71	76	86
144	70	82	87
139	72	83	86
135	73	88	85
131	72	91	87
128	72	94	87
123	74	96	84
119	76	96	83
116	76	98	83
110	77	101	82
107	78	103	82
104	78	105	82
98	78	109	82
98	79	110	80
96	82	111	79
93	77	114	84
92	78	116	82
89	77	117	84
88	74	118	86
88	76	120	85
86	76	122	84
86	76	122	85
84	75	123	85
85	73	124	87
83	69	126	89
83	66	128	92
83	67	130	91
83	67	130	91
84	64	131	93
85	66	132	91
86	63	133	93
86	63	134	93
88	62	134	94
89	62	136	94
89	60	137	95
91	62	137	93
91	63	139	92
92	61	140	94
93	60	141	95
93	57	143	98
94	60	144	95
96	58	145	97
97	60	146	97
97	60	147	97
98	59	147	99
98	58	150	101
99	58	151	101
95	62	157	99
98	61	155	101
100	61	156	101
100	63	156	100
101	65	157	99
101	67	160	99
101	70	161	97
101	71	165	98
101	66	167	104
101	64	170	107
101	62	172	111
102	61	174	113
102	69	176	106
102	66	177	111
103	69	178	110
103	68	181	112
104	64	182	117
104	64	183	119
105	62	186	122
106	66	188	120
106	67	190	120
104	69	194	118
108	74	195	115
111	72	195	118
111	80	199	112
111	78	202	115
114	75	202	121
116	76	204	122
116	76	207	123
118	78	209	122
120	73	212	131
122	76	212	129
124	75	215	132
126	73	218	136
127	73	221	140
130	69	221	148
132	68	224	151
135	68	225	156
140	71	225	156
145	70	226	160
149	69	260	164
156	70	227	164
166	70	226	165
173	75	215	160
182	76	228	159
197	72	200	163
206	74	199	161
220	75	190	160
234	78	180	157
250	74	170	161
261	94	156	141
273	87	136	148
285	87	117	148
295	87	113	147
296	94	118	140
300	99	124	136
301	101	122	133
293	102	130	132
294	103	130	130
290	102	134	132
288	101	135	133
289	104	136	130
288	108	137	125
290	108	135	126
293	110	132	124
292	110	133	124
293	110	132	123
298	109	127	123
299	115	126	115
297	119	128	114
292	118	133	115
290	114	135	119
291	114	134	118
290	121	135	111
286	119	139	113
284	120	141	111
282	121	143	111
280	127	145	107
277	124	148	108
275	126	150	106
273	125	152	107
271	123	154	107
266	124	159	107
264	121	161	108
261	123	164	109
259	120	166	111
256	119	169	113
250	117	175	114
244	112	181	116
248	113	177	116
245	109	180	119
244	108	181	121
244	109	181	118
242	110	183	118
241	111	184	116
241	109	182	116
238	113	185	112
238	108	184	116
235	113	184	109
234	111	184	109
234	109	187	111
232	105	186	115
232	113	184	107
232	106	185	113
229	106	189	112
229	108	194	109
228	110	195	106
228	110	179	104
228	94	189	119
227	94	189	119
227	97	185	114
228	98	184	115
227	103	195	110
227	103	188	106
226	101	194	110
224	95	195	114
224	102	183	108
224	94	188	117
222	109	183	102
221	94	190	116
218	104	189	108
216	108	192	103
213	110	194	103
210	107	195	107
206	105	196	111
205	99	197	120
202	96	198	122
202	91	198	129
