125	23	85	216
125	20	87	218
127	19	87	220
127	20	88	219
128	19	89	220
130	17	88	222
131	18	87	220
132	19	87	218
133	22	88	217
132	23	88	216
133	23	88	216
132	23	88	216
132	22	87	217
132	21	86	218
132	20	84	219
131	21	82	217
131	20	81	217
130	21	80	216
130	19	80	218
129	24	80	213
130	26	79	211
129	28	79	209
129	32	78	206
129	32	76	206
128	31	77	208
128	28	77	211
126	25	76	214
126	23	76	215
126	25	75	213
125	21	75	216
125	25	76	214
124	24	77	215
122	27	77	211
120	28	81	211
120	30	81	209
119	30	83	208
119	26	85	211
120	26	85	212
120	25	87	213
122	24	86	215
122	24	86	215
123	24	87	215
127	25	84	214
129	23	82	215
129	25	85	214
128	23	85	216
129	23	87	216
129	21	87	218
129	20	87	219
130	18	89	221
130	19	89	220
131	18	88	220
131	20	88	219
131	21	89	218
131	22	89	217
130	20	89	219
129	21	87	218
128	21	85	218
127	18	85	219
126	18	83	220
126	21	82	217
125	23	82	216
124	23	83	216
121	22	83	217
122	28	82	211
120	29	82	210
120	36	81	203
119	29	80	210
117	36	82	203
116	32	82	207
115	29	83	210
114	28	83	211
111	26	86	213
110	24	85	215
110	22	87	217
108	25	87	214
109	23	88	216
109	27	86	212
109	25	88	213
109	25	88	214
110	26	89	213
113	23	90	216
115	22	91	217
117	23	90	216
120	20	90	219
123	19	90	219
127	20	89	219
131	21	88	218
133	21	87	218
135	21	88	217
136	22	88	217
137	20	89	219
138	17	90	222
140	17	91	222
141	17	91	222
143	20	90	219
143	20	93	219
143	27	93	212
143	25	95	214
143	27	93	212
143	25	90	214
143	23	90	216
141	22	89	217
140	20	86	219
139	19	82	219
138	20	81	219
137	19	82	219
134	21	82	217
133	20	83	219
133	21	83	218
132	29	81	210
132	25	83	213
130	25	82	214
129	24	82	215
128	19	82	220
126	19	82	220
126	18	83	220
123	19	83	220
122	21	85	218
119	21	87	217
117	24	89	215
117	29	89	210
117	25	89	214
117	26	89	213
118	22	91	216
119	23	91	216
119	22	92	217
119	24	94	215
120	25	93	214
122	29	95	210
121	31	94	208
127	35	90	204
131	33	86	206
136	35	83	204
139	36	80	203
139	40	81	199
138	47	84	192
137	50	84	189
135	52	84	187
134	53	86	186
132	54	90	185
131	51	96	188
131	47	103	192
129	46	107	193
129	47	107	192
130	45	107	194
129	39	89	200
128	34	113	205
130	26	90	213
129	35	110	204
130	20	93	219
131	15	89	224
130	16	85	223
132	24	85	215
132	12	84	227
133	24	84	215
134	19	83	220
135	17	83	222
134	13	83	226
135	14	83	225
134	10	83	229
135	9	82	230
134	6	82	233
135	5	81	234
135	4	82	235
136	3	81	235
135	2	82	235
136	2	81	237
133	0	84	237
127	0	90	237
123	4	95	235
128	6	92	233
122	4	100	234
127	6	94	233
119	7	106	232
114	9	111	229
119	11	106	225
115	8	113	231
112	12	119	224
110	17	123	218
117	19	116	217
122	22	108	213
126	22	103	215
128	22	100	217
131	23	97	216
134	24	93	215
135	23	90	216
136	24	84	215
135	23	81	216
137	23	80	216
137	23	79	216
136	25	81	214
136	22	82	217
136	15	82	224
136	19	81	220
136	20	81	219
136	20	80	219
136	20	80	219
136	22	80	217
137	22	80	217
137	23	80	216
137	23	80	216
137	23	80	216
138	24	80	215
137	24	81	215
137	25	81	214
138	23	81	216
138	24	83	215
139	26	84	213
138	29	85	210
138	32	86	207
139	27	90	212
139	27	94	212
137	27	98	212
135	28	105	211
134	27	111	212
133	24	118	215
131	26	115	213
133	26	112	213
132	26	120	212
135	31	118	208
138	29	118	210
142	32	114	207
146	29	104	210
148	28	97	211
150	28	93	211
149	27	93	212
150	30	92	209
148	26	94	213
150	29	93	210
149	27	94	212
150	28	95	211
149	26	99	213
148	29	99	210
149	27	99	212
149	25	98	214
150	22	94	217
151	19	95	220
152	18	94	221
152	16	94	223
155	13	89	226
156	14	89	225
156	14	91	225
155	12	92	227
156	10	92	229
156	13	93	226
157	15	93	224
157	12	95	227
157	7	94	232
156	7	95	232
156	1	96	238
156	0	95	239
155	0	95	239
155	1	95	238
155	0	93	239
156	0	92	238
155	0	93	239
157	0	92	239
155	2	94	237
155	1	94	238
154	1	95	238
153	0	96	239
153	2	97	237
150	1	102	238
147	3	118	236
143	0	130	238
139	0	131	239
137	1	135	237
142	2	123	237
140	0	128	238
140	1	128	238
135	2	131	237
119	3	147	236
115	8	147	231
114	7	145	232
113	11	145	227
108	11	152	228
128	12	131	227
150	14	107	225
158	13	99	224
164	11	92	228
163	14	91	225
161	12	95	227
162	19	100	220
162	20	102	219
162	19	96	220
163	19	89	220
163	16	88	222
164	22	86	216
164	18	87	220
164	24	86	214
163	13	87	226
