747	209	73	92
757	231	73	91
767	243	72	91
777	251	72	91
784	260	73	90
791	267	74	90
799	274	74	90
808	280	74	90
816	282	75	89
823	281	75	90
830	278	76	89
833	272	76	90
836	263	77	89
840	252	78	89
841	237	78	89
843	220	80	87
843	206	82	88
839	194	83	89
833	184	85	88
826	175	86	88
817	173	88	88
806	171	90	88
794	169	90	88
783	169	92	89
772	168	93	89
759	168	95	89
746	167	96	90
734	168	98	90
722	170	98	89
709	173	99	89
700	175	101	89
687	179	102	89
678	181	104	88
673	185	105	89
667	189	103	89
661	191	103	89
656	192	101	90
653	192	104	89
650	195	101	90
647	196	103	90
644	196	102	90
642	195	104	90
639	195	101	90
636	194	102	90
632	198	99	89
629	200	101	90
625	205	98	89
621	208	99	91
618	214	98	91
615	223	102	91
611	234	93	90
608	243	95	90
607	252	94	90
605	262	92	90
603	273	90	90
603	285	88	90
603	296	87	90
603	309	87	91
603	323	86	90
603	333	82	90
604	341	80	90
605	347	78	91
604	352	76	90
605	355	74	90
602	357	72	89
599	360	71	89
598	360	68	90
596	359	68	90
592	357	70	90
588	350	73	90
582	342	76	89
577	333	78	90
572	326	81	89
569	319	84	89
564	315	89	89
560	310	92	89
554	307	98	88
550	304	103	89
551	302	104	89
548	298	109	90
549	294	116	90
552	291	121	90
554	290	124	91
562	288	124	91
575	289	124	91
591	288	127	91
610	289	125	91
630	290	125	91
647	293	127	91
661	295	126	90
671	297	128	89
680	300	129	88
688	301	130	88
687	301	132	88
690	302	132	88
690	299	132	88
689	297	132	87
689	293	131	88
683	289	130	89
679	288	131	90
670	288	133	91
660	291	134	90
656	294	133	91
653	298	133	91
648	302	132	89
642	305	136	89
644	304	134	89
644	303	137	89
644	299	137	89
647	294	137	88
648	288	137	88
647	282	138	87
648	278	138	85
646	276	140	87
642	276	143	89
642	278	143	90
641	279	144	89
637	278	146	89
637	275	143	89
633	270	141	90
630	266	141	90
624	261	140	90
621	258	137	90
618	254	135	91
613	244	130	89
611	231	126	87
608	209	121	90
604	183	122	90
597	159	126	90
591	145	126	89
582	136	129	88
580	135	129	91
583	139	124	90
576	145	130	91
578	150	126	91
577	156	127	90
574	158	128	90
569	158	132	90
562	157	136	90
553	153	141	90
555	149	142	88
555	141	143	89
556	133	143	89
573	126	132	88
578	123	135	90
589	121	133	89
596	122	134	89
604	124	133	90
618	125	129	90
623	128	131	89
625	138	139	90
643	158	132	91
656	183	131	91
658	204	134	88
661	223	135	88
666	239	131	90
671	257	128	89
672	278	129	89
676	302	128	90
679	324	129	89
683	340	127	90
691	348	119	90
686	356	125	91
677	360	129	89
668	365	126	90
653	372	122	89
635	379	124	89
622	385	127	91
604	390	129	88
584	392	136	91
571	393	139	91
576	398	130	90
572	402	128	91
568	411	129	91
566	416	129	90
563	423	130	90
562	424	132	89
565	422	128	89
564	421	130	88
572	419	130	88
575	418	131	87
581	420	128	88
593	425	126	88
602	430	125	88
606	434	127	88
616	441	127	88
619	445	130	88
629	447	127	88
629	442	131	87
638	438	128	88
642	438	129	87
634	439	136	89
648	442	123	87
644	440	131	88
647	432	128	86
650	414	125	88
639	386	136	88
660	354	116	86
652	320	125	87
662	293	115	88
658	275	120	88
650	268	129	87
658	261	124	86
661	257	123	88
662	258	125	89
665	261	126	87
675	265	125	88
678	269	125	87
685	269	127	88
691	269	127	87
697	269	124	87
700	266	125	87
700	261	129	86
700	256	129	87
703	251	131	87
706	243	128	85
707	235	130	86
708	231	131	87
709	228	132	87
714	226	128	88
716	227	128	89
721	231	129	87
728	238	126	87
728	248	128	89
732	269	127	89
731	297	130	91
742	328	121	91
733	361	130	91
728	395	133	90
728	429	127	89
724	453	130	87
720	461	124	88
714	461	127	87
707	457	127	88
702	450	126	88
697	437	126	87
693	426	129	86
689	418	131	86
686	411	133	88
693	410	129	88
688	409	133	90
695	413	127	88
690	417	133	89
695	424	129	88
698	431	130	87
697	437	131	90
700	444	128	89
691	449	139	89
697	452	131	89
687	452	142	90
694	455	132	89
686	459	139	89
696	465	128	89
687	469	134	90
676	474	140	90
675	472	137	90
678	470	134	89
668	464	141	89
670	457	140	89
681	443	131	88
679	426	137	90
682	406	139	88
686	383	139	90
690	364	139	88
699	349	133	90
692	339	144	92
700	336	136	89
698	332	141	92
691	325	145	90
687	319	146	89
686	313	144	89
687	309	141	90
682	304	143	92
681	303	142	91
679	300	143	91
678	297	142	90
681	294	141	92
680	292	142	91
688	290	138	89
689	288	142	91
691	287	142	92
697	285	143	90
705	283	142	91
709	282	144	91
714	284	142	91
719	287	142	91
721	290	141	93
726	293	143	92
733	295	142	94
739	297	141	92
746	296	139	91
751	295	142	92
762	292	141	91
769	290	142	91
781	287	141	90
794	285	139	92
803	284	140	91
810	283	139	92
817	283	140	92
824	285	139	92
827	285	140	91
827	286	142	92
832	289	140	92
828	294	140	92
822	303	143	92
825	308	134	92
800	317	146	91
785	322	143	92
764	323	143	92
744	324	142	92
736	326	142	92
732	324	139	91
727	326	139	92
724	328	138	92
721	328	139	92
722	330	140	92
725	333	139	93
725	334	139	92
725	338	142	91
722	342	144	91
735	345	135	91
726	349	143	91
740	352	133	90
732	357	142	91
737	359	137	92
739	361	137	91
734	359	142	91
733	356	139	91
724	354	138	92
704	353	132	89
675	351	135	90
651	334	128	90
636	324	132	89
627	313	130	90
615	302	132	90
608	289	132	90
589	284	141	92
587	286	138	93
581	285	137	92
579	287	139	92
580	289	140	92
584	293	141	91
591	295	141	92
597	297	139	91
598	297	140	90
599	296	140	91
604	296	143	91
609	294	143	91
618	293	141	90
628	292	140	91
637	290	142	91
648	290	141	92
657	290	148	93
681	289	141	91
703	290	142	92
722	290	143	92
743	291	141	93
752	291	140	91
760	294	138	93
767	297	138	92
775	302	135	92
780	305	135	93
775	309	139	92
783	315	137	92
780	320	139	93
777	329	142	93
783	341	136	92
784	350	139	92
784	356	138	93
792	360	134	91
787	366	141	92
793	369	135	92
791	373	138	92
787	376	140	92
786	380	139	93
