454	296	203	213
455	297	203	211
458	298	202	211
461	299	199	210
455	299	206	212
458	300	203	210
457	299	206	212
457	300	207	211
459	301	206	210
458	302	208	211
457	302	210	214
459	303	209	210
457	303	211	211
458	303	210	209
457	305	212	207
457	305	212	206
454	306	215	204
453	309	217	200
451	310	220	198
451	309	220	196
448	307	223	199
446	309	224	196
446	312	223	193
445	312	227	192
446	312	226	190
447	312	227	191
443	312	230	190
444	313	231	188
442	313	231	185
440	314	237	186
439	314	236	183
439	313	237	186
436	315	239	180
434	315	238	182
433	316	242	181
431	315	243	179
429	315	242	180
426	314	249	180
425	317	251	177
423	316	252	176
421	316	253	175
418	316	255	175
417	316	258	174
413	313	260	176
414	314	257	176
412	314	261	174
409	313	264	175
411	311	264	176
412	313	266	176
409	313	272	175
407	315	278	175
408	315	284	177
406	314	290	180
409	315	291	181
409	315	298	184
412	316	299	187
413	318	305	189
413	320	313	189
416	321	317	192
414	324	327	193
416	324	333	196
412	324	343	198
414	325	348	200
413	326	354	200
410	325	358	203
410	323	363	205
408	323	367	207
405	321	375	207
406	322	377	206
401	319	383	210
399	320	387	206
396	317	390	209
392	313	394	212
390	310	397	213
383	312	409	212
381	308	408	215
379	308	411	213
379	306	412	215
374	306	420	216
368	307	426	213
368	306	426	214
365	305	433	216
360	305	428	216
360	304	429	217
357	305	437	218
353	307	440	218
351	307	442	219
350	307	446	219
345	308	453	217
341	309	453	219
342	307	457	221
334	307	460	223
333	306	467	225
333	308	464	225
331	309	471	223
328	311	475	222
323	312	481	224
326	311	480	224
322	312	486	226
318	310	486	227
325	310	482	226
318	311	490	226
318	310	490	227
314	309	495	230
309	311	500	227
307	309	499	229
309	310	493	229
301	310	503	231
300	309	500	230
296	308	505	232
297	309	506	229
300	309	506	229
297	306	509	230
299	305	508	231
300	304	507	231
299	303	507	230
300	303	506	230
299	301	508	231
297	300	506	233
295	300	512	232
295	299	511	231
288	302	517	230
286	300	521	230
294	301	509	227
296	297	511	232
295	301	505	228
279	299	524	228
298	299	501	227
296	298	508	229
297	299	503	228
297	299	505	226
297	300	502	226
296	301	502	227
295	300	506	227
294	299	507	227
297	302	501	227
297	301	502	225
301	300	501	228
297	301	502	226
298	301	500	227
298	302	498	225
293	301	505	227
295	303	501	226
295	301	503	227
296	302	505	226
295	302	511	227
295	302	504	227
297	303	511	226
299	303	504	226
297	302	511	227
296	304	502	226
297	303	503	226
300	302	499	227
299	305	500	224
299	305	499	224
299	304	496	225
302	304	497	225
300	304	498	225
302	304	496	227
303	304	495	226
303	304	495	228
303	302	494	229
302	305	497	225
300	304	497	228
303	303	494	229
297	302	499	228
301	304	497	227
300	304	498	227
301	306	496	226
300	305	496	227
301	306	494	226
299	307	498	225
298	309	497	224
297	307	498	224
297	308	499	225
297	307	498	225
298	308	496	223
295	307	500	227
296	308	501	225
295	308	500	225
296	305	497	229
294	308	500	225
295	309	498	224
293	309	501	225
293	307	503	226
291	308	505	226
293	308	503	225
287	310	509	226
289	309	506	224
283	308	511	228
286	307	509	224
285	310	507	226
287	309	505	224
283	309	506	227
286	310	505	224
285	310	505	225
285	311	505	226
283	310	505	223
285	310	504	228
282	310	508	225
279	311	508	227
278	311	508	226
276	310	511	226
274	311	512	226
270	311	516	225
270	311	514	226
271	311	513	227
269	312	513	227
264	310	518	226
269	310	511	228
268	310	511	229
263	310	517	227
263	309	513	228
262	310	516	227
259	310	514	229
261	310	513	228
260	310	511	228
261	307	509	230
257	307	516	231
258	309	515	229
253	308	517	230
253	309	518	229
252	309	517	229
248	308	521	229
247	309	517	229
246	307	516	230
242	306	522	231
238	308	519	230
242	308	516	230
237	309	519	230
235	308	519	229
236	308	519	229
233	308	518	230
230	307	518	230
232	307	514	231
224	306	521	231
226	307	517	229
219	308	522	227
220	308	519	229
215	305	522	231
220	306	517	231
212	307	522	228
213	307	521	230
208	306	525	229
208	306	525	229
207	306	526	229
206	305	527	229
204	305	529	230
201	305	530	230
200	305	532	230
197	304	532	232
192	303	535	232
187	302	538	232
192	302	533	232
186	302	532	232
187	302	532	232
184	302	534	232
183	301	534	232
180	301	534	232
177	301	537	232
174	299	537	234
172	303	539	233
171	300	535	234
173	299	526	234
170	297	526	236
170	297	526	234
172	296	522	234
170	296	525	234
167	296	524	235
164	295	529	235
167	295	525	235
162	295	528	234
165	294	526	234
158	293	530	237
163	292	526	236
155	293	531	234
158	291	526	237
159	291	525	235
155	289	527	235
156	288	523	237
154	287	526	237
154	288	525	236
149	286	528	238
153	286	522	237
146	285	529	238
145	286	528	237
150	285	526	237
144	284	529	237
144	284	530	238
145	282	528	237
142	281	530	240
143	282	529	237
140	281	530	237
139	278	533	239
133	277	542	240
137	277	534	240
133	277	537	238
132	277	537	239
133	275	537	240
136	275	534	239
134	275	535	241
132	274	538	240
133	274	536	239
134	274	536	239
131	272	539	241
139	272	531	241
133	273	535	238
133	272	536	239
136	269	533	242
138	270	534	240
135	272	539	238
132	270	542	240
134	270	539	239
139	269	534	240
133	270	543	239
135	271	542	239
139	267	539	244
140	267	540	243
138	267	544	242
141	266	542	243
138	268	548	241
139	268	547	242
139	267	547	243
143	266	544	242
139	267	554	242
143	266	549	244
140	267	551	242
144	266	550	246
143	265	553	247
143	267	553	244
142	265	559	247
144	267	558	245
140	267	562	245
145	265	557	248
146	265	560	249
143	265	562	248
146	265	561	250
143	265	563	250
146	264	564	250
142	264	569	250
147	264	563	251
143	264	569	250
149	264	565	252
144	264	570	251
150	264	565	253
150	263	564	252
143	264	575	254
149	265	566	254
141	263	573	255
141	265	578	254
147	264	568	256
139	265	580	255
141	266	576	257
144	264	571	257
139	263	579	260
138	264	584	260
142	264	574	260
139	260	580	265
137	264	578	262
135	262	583	265
132	263	583	265
134	258	583	269
133	262	579	266
134	258	577	270
