377	151	44	100
378	140	45	102
381	144	43	102
380	146	44	98
379	147	45	97
377	138	46	103
378	138	45	101
382	137	46	100
387	137	45	104
388	147	42	99
387	146	47	101
387	148	47	100
385	150	49	93
386	144	47	97
389	142	46	100
384	149	45	101
384	150	46	99
374	159	48	103
369	165	43	103
364	166	48	103
358	160	55	108
360	176	50	100
362	176	47	101
351	178	52	106
352	184	51	101
352	182	53	98
354	176	49	102
356	166	46	108
355	161	46	108
356	163	44	106
355	160	43	107
357	168	43	105
364	177	40	105
362	175	43	100
358	165	46	106
359	163	45	110
359	168	45	107
358	171	44	103
354	169	41	98
347	164	41	97
344	163	41	102
343	165	42	102
343	169	41	102
341	174	39	103
338	181	40	102
337	187	40	100
333	186	39	97
332	185	41	98
328	179	41	100
326	176	44	98
326	172	44	99
324	173	46	96
326	172	44	99
326	169	44	102
324	168	46	104
328	170	44	103
339	161	40	105
346	157	40	101
345	162	42	99
331	157	58	104
349	164	41	96
343	167	40	99
340	157	41	104
337	152	44	104
337	156	39	97
337	156	40	96
340	161	41	101
345	168	39	102
348	170	37	103
355	174	36	106
361	180	39	108
359	182	41	105
365	188	39	106
362	193	40	98
360	193	43	101
359	195	44	99
358	186	44	103
358	189	45	99
355	179	45	99
352	176	45	99
350	171	42	104
350	162	44	108
351	154	44	108
350	155	46	107
350	151	45	105
349	157	49	104
351	159	47	102
353	157	45	101
352	149	41	99
352	150	39	98
354	140	42	101
355	129	46	99
352	125	50	101
352	125	49	104
352	122	51	103
352	120	50	105
353	120	50	104
355	119	49	103
352	119	51	105
350	116	47	104
345	119	51	101
343	120	52	98
343	119	53	100
341	123	53	103
338	132	53	97
339	132	51	100
339	138	53	103
340	140	52	102
340	147	53	102
341	157	53	100
340	168	55	101
340	168	55	102
340	159	54	96
340	157	56	98
331	149	60	99
334	143	56	99
333	147	56	97
331	148	55	99
329	144	54	103
330	145	54	104
326	141	53	107
326	144	50	105
322	144	56	106
321	155	54	105
322	163	53	101
321	164	54	100
320	163	53	100
320	160	50	102
324	149	57	101
326	147	55	102
320	155	61	102
328	153	55	103
328	159	58	105
328	163	57	103
261	162	114	114
308	157	66	106
294	157	64	99
232	163	48	96
232	157	46	93
232	147	50	100
207	122	184	138
310	136	69	98
322	125	52	105
323	123	49	105
329	113	50	103
334	111	46	101
334	108	42	103
294	112	85	109
251	114	47	102
342	109	46	103
339	116	48	102
289	124	93	109
335	131	48	101
338	138	44	100
340	139	45	98
340	138	45	101
344	141	44	95
347	142	44	96
350	143	44	101
359	149	36	100
358	159	37	99
355	160	39	98
355	168	40	105
356	181	37	102
356	195	39	99
351	198	39	101
346	204	39	99
345	204	39	97
340	211	41	99
333	216	42	102
327	215	44	103
325	212	43	104
266	209	99	117
227	217	63	102
230	220	46	99
228	222	58	96
223	219	46	100
222	218	44	99
195	195	156	139
309	210	50	103
309	211	45	96
305	207	46	98
302	211	43	100
291	209	46	103
290	200	49	104
290	201	48	104
209	206	45	97
208	203	46	95
207	203	50	98
204	203	50	102
184	182	190	142
294	191	55	106
293	191	49	99
291	190	52	99
289	176	60	103
295	174	59	104
229	196	124	109
288	189	75	104
219	224	50	94
208	231	63	93
197	227	99	102
197	224	79	100
203	232	57	98
200	222	57	106
201	226	174	120
287	222	67	103
270	221	83	98
283	216	70	99
196	206	148	118
295	208	73	105
282	208	68	101
192	199	152	115
270	210	76	97
264	210	69	96
263	197	64	100
263	197	63	99
257	195	64	100
263	194	58	95
265	197	56	98
261	204	51	92
258	197	54	99
259	199	54	97
235	197	78	104
269	202	60	100
274	208	53	101
274	217	50	101
272	226	50	96
275	230	44	93
271	231	56	96
275	225	55	97
280	221	52	94
281	220	50	96
276	224	46	97
269	228	46	102
266	228	51	102
234	219	80	109
269	220	51	103
273	228	52	105
273	244	50	96
255	245	59	100
257	248	58	97
261	249	50	99
260	248	54	100
230	243	80	101
264	242	49	100
247	238	66	102
240	237	75	103
264	238	58	107
270	241	63	103
207	244	53	100
208	241	55	90
208	209	63	108
209	220	60	99
211	210	76	103
217	205	97	107
287	210	65	99
291	213	59	98
292	208	53	99
293	207	52	98
292	203	53	99
295	197	52	100
293	196	52	100
293	196	52	98
296	193	49	102
297	193	49	103
257	192	88	106
209	202	55	92
210	199	49	96
209	196	111	114
297	204	45	103
295	207	46	96
291	205	43	98
288	200	40	103
290	200	43	105
289	200	44	104
290	202	42	99
290	202	42	98
291	207	43	98
295	215	40	95
292	218	41	93
287	214	41	91
289	205	41	95
287	207	43	93
291	197	40	95
290	196	36	94
292	200	41	97
289	200	39	99
287	204	38	98
292	205	36	96
286	206	38	96
289	207	38	90
286	205	43	85
295	202	38	87
291	202	45	91
294	202	43	91
295	205	41	93
301	206	40	92
306	198	40	94
314	190	40	97
318	189	39	96
316	190	40	96
323	192	38	93
322	200	44	92
323	205	43	86
333	197	38	88
340	186	38	88
338	189	40	85
344	177	34	87
345	163	37	92
346	158	38	94
346	162	39	96
346	156	43	99
346	155	44	101
347	151	48	99
352	156	50	99
360	165	50	99
362	182	46	91
364	187	44	90
317	181	92	102
363	179	48	96
369	183	48	90
368	179	49	92
362	169	51	96
356	165	47	100
359	168	42	96
343	159	53	106
346	162	47	102
346	161	45	102
347	158	45	100
352	159	44	95
352	159	46	94
353	157	47	92
357	161	42	95
363	152	41	98
366	139	42	99
368	141	46	98
367	139	49	101
372	150	46	97
377	155	44	103
382	161	42	103
381	167	45	101
385	174	42	102
386	177	43	98
385	178	45	103
379	183	48	97
376	190	46	97
370	202	47	94
367	209	46	96
367	209	45	96
365	211	44	98
367	213	43	93
369	213	40	94
369	202	41	101
370	199	41	99
370	200	41	98
368	206	44	98
369	212	43	100
370	214	42	94
371	211	41	91
369	210	43	94
369	209	43	95
363	213	42	95
355	211	46	96
355	196	44	91
359	182	46	96
367	171	48	99
371	172	44	97
376	167	44	96
380	174	43	98
386	186	43	94
390	192	44	92
394	193	41	92
395	194	42	91
395	189	44	89
400	172	44	94
408	171	41	94
412	173	42	91
414	176	40	94
412	177	43	93
412	183	42	96
406	183	46	93
403	182	46	95
400	199	47	93
402	195	47	92
401	196	48	92
405	187	52	93
412	201	58	92
423	232	50	97
416	266	55	92
400	273	51	86
399	272	52	87
394	267	51	92
397	252	49	95
402	230	47	92
413	205	54	97
419	199	54	94
422	200	51	93
420	217	54	91
414	243	55	91
401	246	60	91
390	232	59	90
394	220	50	91
394	221	49	91
392	212	49	90
393	211	47	91
393	219	49	89
394	227	54	90
396	246	50	93
385	246	59	94
392	248	55	90
387	247	58	87
386	252	52	90
383	254	54	91
377	253	53	90
380	251	48	92
379	252	48	88
378	248	46	90
376	252	47	92
377	249	46	93
376	248	47	91
375	248	47	91
373	253	51	91
378	269	47	89
373	275	53	84
373	270	51	87
374	268	50	89
371	268	53	89
371	268	53	90
373	274	48	85
374	284	48	74
367	287	54	72
369	289	48	70
371	283	55	76
372	280	50	79
374	276	59	82
381	275	54	84
383	279	56	79
382	273	57	85
385	270	56	86
389	269	51	87
386	264	55	84
386	258	52	83
396	255	43	86
399	253	42	88
402	248	43	89
401	249	45	87
407	239	44	90
412	238	44	89
416	241	47	89
416	250	48	84
418	259	47	83
417	257	46	86
418	255	44	86
422	254	43	86
427	253	40	85
433	252	37	85
431	255	41	88
432	254	42	88
429	259	44	87
434	257	42	89
434	258	41	88
433	258	43	84
431	257	46	83
432	252	44	88
432	255	44	86
433	248	42	83
429	242	46	86
431	239	41	83
433	236	40	86
433	237	39	86
431	234	38	87
430	226	37	90
430	226	36	86
430	218	38	88
430	217	38	80
429	218	38	81
432	215	36	79
432	204	38	82
434	206	40	83
432	220	42	83
428	219	41	79
428	219	38	79
420	215	35	79
414	200	36	81
416	191	39	83
422	180	40	88
423	181	41	86
423	181	41	86
420	178	39	86
410	179	43	83
409	167	42	84
408	157	44	85
413	151	48	81
415	150	45	83
416	147	49	78
420	135	42	81
422	131	40	81
426	130	44	86
431	133	39	85
431	135	39	83
430	138	41	82
431	139	40	82
434	142	36	82
432	149	37	80
425	144	42	84
427	153	38	75
422	162	43	75
422	170	41	74
424	163	40	76
