252	99	230	192
254	96	229	195
252	97	231	194
253	98	232	193
253	100	230	191
253	97	231	193
253	97	231	195
253	97	232	194
252	97	231	193
253	97	232	194
253	98	230	193
253	96	232	194
252	98	233	192
252	98	232	192
252	96	233	193
252	97	232	192
252	96	232	192
251	98	232	190
250	96	233	193
251	96	232	192
251	96	232	192
251	95	232	194
251	96	232	192
250	95	233	194
251	96	232	193
251	95	232	193
250	96	232	193
250	96	232	194
250	96	232	193
251	96	231	191
250	96	233	191
250	96	234	192
250	96	233	192
251	96	231	192
249	96	233	192
251	97	232	191
251	95	231	194
252	98	232	190
251	96	232	193
251	97	233	192
251	97	232	193
252	98	232	192
253	97	231	195
253	98	231	194
254	97	230	196
253	98	231	195
254	98	230	195
253	98	231	196
254	97	230	197
254	99	232	195
255	98	230	196
254	99	231	195
255	97	230	197
255	99	233	196
255	99	232	196
255	98	233	197
256	99	232	197
255	98	233	196
256	99	234	196
255	99	234	196
256	99	234	197
255	99	234	196
256	100	233	196
254	99	236	196
254	100	236	197
256	101	234	197
257	101	233	197
255	100	235	197
255	102	234	196
256	101	234	198
257	102	235	196
256	99	235	199
256	102	235	196
254	102	238	197
253	102	238	199
255	101	236	199
253	102	238	198
253	102	239	198
253	103	238	198
253	101	238	198
252	102	239	199
253	103	239	198
253	103	239	198
253	102	239	199
253	102	239	199
253	102	240	200
253	102	241	202
252	101	240	200
253	102	240	200
253	101	240	200
253	100	241	202
252	101	243	202
252	101	242	202
253	101	242	202
254	101	241	203
254	101	241	203
253	101	241	205
252	101	242	204
252	103	243	204
251	101	244	204
251	102	244	204
249	102	245	203
250	101	244	207
249	100	246	207
249	101	246	208
248	99	247	207
248	100	248	207
248	100	249	209
245	99	249	208
245	101	251	209
244	98	253	211
244	101	250	207
245	99	249	212
243	98	254	212
242	99	256	212
242	100	253	211
243	100	252	213
243	100	253	214
241	98	256	214
240	99	257	213
241	99	256	214
240	97	257	215
238	98	260	215
239	98	260	215
238	98	262	215
237	97	263	216
236	97	268	218
234	98	265	215
235	98	263	216
234	96	263	218
235	96	265	220
234	95	266	220
234	96	266	221
232	95	269	222
233	96	268	219
230	96	271	221
232	95	272	226
230	97	274	223
228	94	274	225
230	96	275	227
228	92	275	231
226	95	277	225
226	95	278	229
226	91	278	229
227	92	279	230
224	93	280	232
226	91	278	231
222	91	285	235
223	91	283	235
223	90	285	235
218	89	291	236
221	90	289	233
218	89	290	236
219	88	290	237
215	88	297	238
215	89	299	237
213	87	300	240
212	87	301	240
210	83	304	245
209	86	306	244
210	85	306	242
208	86	307	246
207	81	309	249
206	84	313	246
205	81	311	252
204	81	316	253
203	79	314	254
201	80	319	257
199	77	316	259
198	79	323	257
197	77	328	261
197	78	325	261
193	74	331	267
195	75	327	263
192	74	335	265
192	74	331	263
191	73	334	270
188	71	340	266
187	73	342	268
188	71	341	271
188	69	341	274
185	72	349	270
183	69	349	277
181	70	349	277
179	72	353	276
176	68	359	280
174	65	361	279
173	66	367	281
170	63	368	285
168	62	371	286
168	62	375	285
166	62	378	288
163	60	379	288
160	61	387	289
159	61	386	290
152	60	396	289
152	58	394	294
148	57	401	295
145	56	407	296
142	55	411	298
138	57	410	298
135	53	414	299
133	53	415	302
129	52	424	303
129	52	423	304
126	49	432	308
127	51	431	306
118	48	439	310
