634	340	23	71
634	341	23	71
633	341	24	71
633	340	24	71
635	341	23	71
634	341	23	71
635	341	22	71
636	341	22	69
635	340	21	70
635	342	21	69
635	342	22	70
635	341	22	71
635	342	22	71
636	343	22	72
635	342	22	72
636	342	22	72
635	343	22	72
635	344	22	72
635	343	22	73
634	344	21	73
634	343	22	73
635	343	22	73
634	342	23	77
635	344	22	71
635	343	23	70
634	342	22	71
634	343	22	71
635	343	22	74
635	343	22	72
635	343	22	70
635	344	22	71
635	344	22	70
634	345	22	71
634	345	24	71
633	345	24	71
633	345	24	72
632	345	26	72
633	345	25	71
635	344	24	72
635	345	23	71
637	345	23	71
637	345	23	70
638	345	22	69
638	345	21	69
638	345	22	71
638	345	22	71
638	345	22	72
638	345	22	72
639	345	22	74
639	345	22	74
640	345	22	73
640	345	23	75
640	345	23	73
640	346	22	74
640	345	22	74
641	345	22	74
641	345	22	75
642	344	22	82
642	345	21	69
642	344	22	72
642	344	21	71
643	344	21	70
643	345	21	71
643	344	21	72
643	344	21	72
643	344	21	71
642	345	21	72
643	345	22	72
642	345	23	72
642	346	23	72
641	347	24	71
641	346	25	72
641	345	25	73
642	345	24	72
644	344	24	71
645	345	23	69
646	345	22	69
647	344	22	70
647	344	22	70
647	344	22	71
647	343	22	72
648	343	22	73
648	343	22	72
648	343	22	73
648	344	23	74
649	343	23	74
649	343	23	75
648	343	24	76
649	344	24	73
648	343	23	74
648	343	23	77
649	343	24	79
649	342	23	79
649	343	23	72
649	342	23	70
650	342	22	70
650	342	22	70
650	342	21	70
651	342	21	71
651	342	21	71
651	342	22	72
650	343	22	71
651	343	23	72
650	343	24	71
649	343	25	72
650	343	25	73
649	342	26	72
651	342	24	72
653	343	23	71
654	343	22	69
654	343	22	69
655	343	22	68
656	343	21	68
656	342	21	69
656	343	21	70
657	342	21	71
657	342	22	71
658	343	21	72
657	342	22	72
657	343	22	73
657	343	23	72
657	343	23	73
658	342	23	72
658	342	23	73
658	341	22	72
658	341	22	73
659	341	23	72
658	341	22	69
659	341	22	69
659	341	22	69
659	342	22	70
659	341	22	69
660	341	21	70
659	341	21	70
659	342	22	70
659	342	23	71
659	342	24	71
658	342	24	71
658	343	25	71
657	342	26	71
658	342	25	71
658	342	25	71
660	342	24	71
661	343	23	70
662	344	23	67
662	342	22	68
663	342	22	67
663	342	21	68
663	342	22	69
663	343	22	69
662	341	23	72
662	342	23	71
662	340	23	73
661	341	23	72
661	341	24	74
661	341	23	72
660	341	23	74
659	341	24	73
660	340	23	73
659	341	23	72
658	340	24	70
659	341	22	68
659	340	22	68
658	340	22	67
657	339	22	67
656	339	22	69
656	339	22	69
655	339	22	69
655	338	22	69
654	338	22	70
652	339	23	71
653	339	24	71
651	339	25	70
650	339	25	70
649	339	25	70
648	338	25	70
649	338	24	71
649	338	23	71
649	337	23	71
648	337	22	69
648	337	22	69
648	336	22	69
647	336	21	68
646	335	21	70
646	335	22	70
645	335	21	71
644	335	22	71
643	335	21	71
641	334	22	71
641	335	22	72
640	334	23	71
639	334	22	72
639	333	22	71
638	333	22	72
637	332	22	73
636	332	22	71
636	332	22	70
635	331	21	69
634	331	22	70
634	330	21	69
633	330	21	69
633	329	21	69
632	329	21	70
631	329	21	70
630	330	22	70
629	329	23	70
628	329	24	70
627	329	24	70
627	330	23	70
625	329	24	69
625	329	23	70
626	329	22	70
626	328	22	71
627	327	21	69
626	327	21	69
626	326	21	68
626	326	21	68
625	326	21	69
624	325	21	69
624	326	21	69
623	326	21	70
623	325	22	70
622	326	22	70
621	325	22	71
620	325	22	71
621	325	22	71
620	325	22	71
620	324	22	71
620	324	21	72
619	323	22	72
619	322	22	66
618	322	22	70
618	322	22	68
618	321	22	68
617	321	22	68
616	321	21	68
617	321	21	69
616	320	21	69
615	321	23	69
615	321	23	69
614	321	24	69
614	321	23	70
613	321	24	70
613	321	23	70
613	321	22	70
614	320	21	69
614	320	21	70
614	320	21	69
613	320	21	68
613	319	21	67
612	319	21	68
612	319	21	69
612	319	21	69
611	319	21	69
611	318	21	70
611	319	21	70
610	319	22	70
610	318	21	71
609	318	22	71
608	319	22	71
609	318	22	71
608	318	22	71
608	317	22	73
608	317	22	71
607	317	23	69
606	317	22	66
606	317	22	68
606	317	21	68
605	316	21	68
605	317	21	68
604	317	21	69
604	317	21	69
604	317	22	69
603	318	25	70
602	317	23	68
602	318	23	69
601	318	23	69
600	317	23	68
601	318	22	69
603	318	21	68
602	317	21	68
603	316	21	67
603	317	20	66
602	316	20	67
601	316	20	67
601	316	21	68
601	316	21	68
600	316	21	69
600	316	21	69
600	316	21	69
599	317	21	69
598	317	22	70
598	316	22	70
597	317	22	70
597	316	21	70
596	316	22	70
596	316	21	70
596	316	22	70
595	315	22	68
594	315	22	66
594	315	22	68
594	315	22	68
594	315	22	68
594	316	21	68
594	316	21	68
593	316	21	68
592	317	22	68
591	317	24	68
591	317	23	68
590	318	24	69
590	317	24	69
591	317	24	69
590	317	24	70
592	316	22	70
592	316	22	69
591	316	22	69
592	315	21	69
592	316	21	68
592	314	21	68
591	315	21	69
591	314	21	70
590	315	21	70
590	315	21	70
590	315	22	71
590	316	22	71
589	316	22	71
589	316	21	72
588	316	22	72
588	315	22	72
589	315	21	72
588	314	21	72
588	314	22	73
588	314	22	70
588	315	22	69
587	314	21	68
587	314	21	69
586	313	21	68
586	314	21	68
586	313	21	69
585	314	21	69
585	315	21	69
584	314	22	70
584	316	23	70
584	316	23	70
583	316	23	70
583	315	23	69
584	315	22	70
583	315	22	71
584	314	22	70
585	314	21	70
585	313	21	69
585	314	21	68
584	313	21	69
584	314	21	70
585	314	21	69
584	313	21	71
584	313	21	71
583	315	22	71
583	314	22	72
582	315	22	71
583	315	22	71
582	315	22	72
582	315	22	72
582	314	22	72
581	314	22	71
581	314	22	72
582	314	22	73
581	314	22	66
581	313	22	71
582	313	21	70
582	313	21	69
580	314	20	69
580	313	21	70
580	313	21	71
580	313	22	71
580	314	22	71
579	314	22	71
578	315	22	72
578	316	23	70
578	315	23	70
578	314	24	71
578	315	22	70
580	315	21	68
580	314	21	70
580	314	21	70
580	315	21	69
580	314	21	70
581	314	21	71
580	314	21	71
580	314	21	72
580	314	22	72
579	314	22	76
579	315	22	71
578	315	23	73
578	315	22	73
578	315	22	73
577	314	22	73
578	314	23	74
578	314	22	76
579	314	22	73
578	313	22	74
577	314	22	71
578	314	22	70
578	313	22	69
578	313	21	70
578	313	21	71
576	313	22	71
577	313	22	71
576	314	23	71
576	314	24	71
575	314	25	71
575	314	24	72
574	315	24	71
574	314	25	71
574	314	25	72
575	314	24	72
576	314	23	68
578	313	22	68
577	313	22	69
578	313	21	69
578	312	22	71
578	312	22	74
578	313	22	72
578	312	23	79
577	312	22	74
577	312	22	73
577	312	23	80
577	313	22	73
576	312	24	77
575	313	24	79
576	312	24	79
576	312	23	78
577	311	22	76
577	311	22	72
576	311	23	71
576	310	23	71
577	310	22	69
576	309	22	70
577	309	22	69
577	309	22	69
576	309	23	70
576	309	22	70
576	309	23	71
576	309	24	71
575	309	24	71
574	308	25	71
574	308	26	71
574	307	26	71
574	307	25	70
576	307	24	70
578	306	22	70
578	306	22	70
578	305	21	69
579	305	21	71
579	305	22	75
579	304	21	69
579	304	22	72
579	303	22	73
578	303	22	72
578	303	22	74
578	302	22	73
578	302	23	74
577	302	23	73
578	301	22	70
578	301	21	70
578	300	21	70
578	299	21	71
579	299	21	70
578	299	21	69
578	297	21	67
577	297	21	68
577	297	21	68
578	297	20	68
577	296	21	68
577	296	21	69
576	297	21	69
576	296	22	69
576	297	22	69
577	296	22	68
576	296	23	69
575	295	23	70
576	295	23	69
576	295	23	68
577	295	22	66
578	294	21	68
579	293	21	67
578	293	21	68
579	294	21	67
578	292	21	69
579	293	21	68
578	291	21	69
578	293	21	69
578	291	21	70
578	292	21	70
577	291	22	71
577	292	21	71
577	292	22	71
577	291	22	71
577	291	22	70
578	291	22	71
578	290	21	69
577	291	21	66
577	290	21	67
578	290	22	68
577	289	21	67
577	290	21	67
577	290	20	67
577	290	20	67
577	290	20	68
577	291	21	69
577	291	23	69
577	291	26	69
576	291	25	69
576	292	25	70
576	291	24	69
576	292	24	70
577	291	23	69
578	292	23	69
579	292	22	69
580	291	21	68
580	291	20	68
580	291	20	68
581	291	20	67
580	291	20	68
579	291	20	69
580	291	21	70
579	291	20	69
580	291	21	70
580	291	22	71
580	291	22	72
580	292	22	72
580	291	23	72
580	292	23	72
581	291	22	71
581	291	22	72
581	291	22	68
581	291	22	70
581	290	22	69
581	291	23	69
582	291	21	69
582	291	22	69
581	291	22	70
582	292	21	69
583	292	23	70
582	293	25	71
583	293	26	71
582	293	27	71
582	294	25	71
583	294	24	71
584	294	23	71
584	295	23	72
586	294	22	71
587	295	21	71
588	296	21	70
587	296	21	69
589	297	21	69
588	297	21	70
589	297	21	70
589	297	21	70
590	297	21	71
589	298	21	71
589	299	22	71
590	299	22	72
590	300	22	73
590	301	22	73
591	301	22	72
591	301	22	73
592	301	22	74
593	301	22	71
593	301	22	71
593	301	22	70
594	302	22	71
593	302	23	70
595	302	22	70
594	303	22	70
596	304	21	70
595	304	22	71
595	304	23	71
595	305	27	72
597	306	27	73
596	307	26	72
597	307	24	73
597	308	25	71
599	309	23	72
601	309	22	72
603	309	21	71
603	309	22	72
604	310	21	71
605	310	21	69
605	310	21	70
605	311	21	70
606	312	21	71
607	312	21	71
608	313	22	71
608	313	22	72
608	314	22	72
609	315	23	73
610	315	22	74
611	316	22	74
611	316	23	73
611	316	22	74
612	316	22	74
613	316	22	71
613	316	22	72
613	317	23	71
614	316	23	71
614	317	23	70
614	318	22	70
614	318	23	71
614	319	23	71
615	319	23	72
615	320	23	71
615	320	26	71
615	321	27	72
614	322	26	73
615	322	25	73
615	322	25	72
616	323	24	72
617	322	23	71
618	323	22	71
618	323	22	71
620	324	22	70
620	324	21	70
621	324	21	70
620	324	21	70
620	325	22	70
620	325	22	71
620	326	22	72
620	326	22	72
620	327	23	72
619	327	23	73
619	328	24	73
620	328	23	73
619	329	24	73
620	328	23	73
621	329	23	73
621	328	23	74
622	329	23	72
621	329	23	71
621	329	23	69
621	328	23	70
622	329	23	69
622	330	23	69
621	330	23	70
622	331	23	69
621	331	25	71
621	331	27	71
622	331	28	71
620	332	27	71
619	332	27	71
621	333	26	71
621	332	26	71
623	332	24	71
624	333	23	72
624	333	23	70
624	333	23	69
624	333	22	69
625	333	22	69
625	333	22	70
625	333	21	71
625	333	22	71
625	334	22	71
624	334	22	71
625	334	23	72
624	335	23	73
623	334	23	73
623	334	24	73
623	334	24	73
623	335	23	74
624	334	23	74
623	334	24	73
623	334	24	68
623	334	23	70
623	334	24	69
624	334	24	69
623	334	23	69
624	334	23	69
624	335	23	70
623	335	23	70
623	335	24	70
623	335	26	71
622	335	26	71
622	336	25	71
622	337	25	71
621	336	25	71
623	335	23	72
625	336	23	71
626	336	23	70
626	335	22	69
627	336	22	69
626	336	22	68
627	335	21	68
627	335	21	68
627	335	21	69
626	335	21	69
627	336	21	69
627	336	22	70
627	336	22	71
626	337	22	72
626	336	23	72
626	337	23	72
627	336	23	72
626	335	23	73
627	336	23	73
627	335	23	71
626	335	23	69
627	335	22	70
627	334	23	69
628	335	22	69
626	334	23	69
627	335	22	69
628	334	22	69
628	335	22	70
628	335	24	71
627	335	27	71
626	335	26	71
626	336	26	72
627	336	25	71
627	335	24	70
629	335	23	71
630	335	22	70
630	335	22	70
631	335	21	68
632	334	22	68
632	334	21	68
631	335	22	67
632	334	21	68
632	333	21	69
632	334	21	69
632	334	21	69
631	334	22	70
632	334	22	71
632	335	22	71
631	335	23	72
632	334	23	72
633	333	23	72
633	334	22	72
633	334	22	72
633	333	22	71
633	333	22	70
633	332	22	68
633	332	22	68
634	332	22	68
633	332	22	68
633	331	22	68
634	332	22	69
633	332	23	69
633	331	26	69
633	332	29	71
633	332	28	70
632	331	29	71
632	331	26	70
633	330	25	71
634	330	24	71
634	330	24	71
635	330	24	70
636	329	24	69
636	329	23	69
636	329	24	67
637	329	23	68
636	329	24	69
636	328	23	69
637	329	22	70
637	330	22	70
637	330	22	70
636	330	22	71
636	330	21	71
637	331	21	70
637	329	19	71
636	330	18	68
637	329	19	69
637	329	22	66
638	329	21	57
641	327	19	59
644	326	18	65
644	326	19	67
644	325	20	67
644	324	20	65
644	325	20	66
644	325	20	65
644	325	21	65
643	325	23	66
642	325	24	67
641	325	24	67
641	325	24	68
641	325	25	67
641	325	24	68
643	324	23	68
644	324	23	67
644	324	23	67
646	323	22	67
645	323	22	66
646	323	22	67
646	322	23	68
646	322	22	68
646	321	22	68
646	322	22	68
647	321	22	70
647	321	22	69
647	321	22	70
647	321	22	69
647	321	22	70
648	321	22	70
648	320	22	70
648	319	22	70
649	319	22	70
649	319	23	70
649	318	22	69
649	318	23	67
649	317	23	67
649	317	23	67
649	316	23	66
650	316	22	67
650	316	22	67
650	316	23	67
650	316	24	67
651	315	25	68
650	316	24	68
651	315	24	69
651	315	25	68
652	315	24	68
653	314	23	69
654	314	23	68
655	313	23	67
655	313	22	67
656	313	22	67
656	312	22	66
657	312	22	67
657	311	22	67
657	311	22	67
657	311	22	68
657	311	22	68
658	311	22	69
658	312	22	69
658	311	22	70
659	311	22	70
659	311	22	70
659	311	23	69
660	310	22	70
660	310	22	70
660	309	22	68
661	309	22	68
661	309	22	67
662	308	22	67
662	308	21	67
663	307	21	67
662	307	22	67
663	307	22	68
662	308	22	67
662	308	23	68
662	307	24	69
663	308	23	68
662	308	23	68
663	307	23	67
665	307	22	68
665	307	21	69
665	306	22	67
666	306	21	67
666	305	21	66
667	305	20	66
668	304	20	66
667	305	21	66
668	304	20	65
667	305	20	65
668	305	20	66
667	303	21	68
668	304	21	68
667	304	22	68
666	303	22	69
666	303	22	69
667	303	21	68
666	303	22	68
666	302	22	69
667	302	21	67
667	301	21	67
666	301	21	65
666	300	21	66
666	301	22	66
666	301	22	65
666	300	21	65
666	300	21	66
665	300	21	66
665	299	22	66
664	299	23	67
664	299	24	67
664	300	24	67
664	299	24	68
663	299	25	67
665	299	22	67
663	300	24	67
665	299	22	67
666	298	22	66
666	298	22	66
667	298	21	65
666	298	21	64
666	299	21	65
667	298	21	66
666	298	21	66
666	298	21	66
667	298	21	68
666	298	21	66
665	298	22	68
666	298	22	68
665	297	22	68
664	297	23	69
664	297	23	68
664	298	22	68
665	298	21	68
664	297	21	67
665	297	21	66
664	297	21	64
665	297	20	64
664	297	21	65
664	296	21	65
663	296	21	67
663	296	21	66
662	296	22	67
662	296	22	68
661	295	22	69
662	295	22	71
661	296	22	69
660	297	22	69
660	296	22	64
660	295	21	64
661	295	21	64
660	295	20	63
660	295	20	63
659	295	21	63
659	294	21	64
658	294	21	65
657	294	21	66
657	294	21	65
656	294	21	63
655	295	20	56
656	294	20	55
655	295	20	53
655	294	19	54
654	295	20	53
652	294	21	51
652	294	21	51
651	294	21	51
650	294	21	51
650	294	20	52
650	293	20	56
649	293	20	58
649	293	21	60
648	293	21	61
648	292	20	62
648	292	20	62
647	292	20	63
647	292	20	64
646	292	20	65
646	292	20	65
645	293	20	66
644	292	21	67
645	292	21	67
644	292	22	68
642	291	23	68
643	291	22	68
643	291	22	67
644	291	22	65
644	291	21	65
644	290	21	64
645	289	21	64
645	290	20	64
644	290	20	65
644	290	21	66
644	289	21	66
644	289	21	67
643	290	21	67
643	290	22	68
644	290	22	68
644	290	22	68
643	291	22	68
644	290	22	68
645	290	21	68
644	290	21	68
645	290	21	66
645	290	20	65
646	289	20	65
646	289	20	64
647	289	20	64
646	290	19	65
647	289	20	66
648	290	19	65
648	290	20	66
647	290	20	66
647	291	20	66
647	291	21	67
646	291	23	67
645	291	23	67
647	291	22	68
646	290	23	67
648	290	23	67
649	290	22	68
650	290	21	67
651	290	21	63
652	290	20	65
652	290	21	67
651	290	20	65
652	290	20	66
651	289	21	68
651	290	21	68
651	290	21	68
651	291	21	68
650	290	22	68
650	290	21	68
651	291	21	68
650	290	21	69
651	290	21	69
651	290	20	69
652	290	20	64
652	290	19	65
652	289	19	64
652	289	19	64
652	290	19	64
652	290	20	65
651	289	19	65
652	290	20	65
651	290	20	66
650	290	21	66
650	291	22	66
650	291	23	67
649	290	24	67
649	291	24	67
648	290	25	67
651	290	23	68
650	290	24	67
653	289	21	66
652	290	23	67
655	290	20	64
655	290	20	65
655	290	20	66
655	290	20	65
655	290	20	66
654	291	21	66
654	290	21	67
654	290	21	68
653	291	22	66
653	291	22	69
653	291	22	68
653	291	22	68
653	291	21	68
653	291	20	71
654	290	20	69
653	290	20	67
654	290	19	65
653	290	19	64
653	290	19	65
654	289	19	64
653	289	19	65
653	290	19	66
653	289	20	66
652	290	20	66
651	290	21	66
651	290	22	67
650	290	22	68
649	291	24	67
648	291	25	67
650	290	24	68
649	290	24	69
651	290	24	68
652	289	23	68
654	290	21	65
653	290	20	65
654	289	20	64
654	289	20	66
653	290	20	66
653	290	21	66
652	290	21	67
652	290	21	68
651	290	22	67
651	290	22	68
650	291	23	69
650	290	22	69
649	291	22	68
649	290	22	69
649	290	22	70
650	290	21	68
650	290	20	65
650	290	20	66
650	290	20	64
650	289	20	65
649	289	19	65
649	289	20	66
648	289	20	66
648	289	21	67
647	289	21	67
646	290	22	67
644	290	22	68
643	290	24	68
643	290	24	68
644	290	24	68
642	289	26	70
641	289	26	69
641	289	26	70
641	289	26	75
644	290	23	68
644	289	22	64
644	289	20	67
644	289	21	70
643	289	21	67
643	289	21	68
642	289	21	67
641	289	22	68
640	290	22	69
640	290	23	71
639	290	23	71
638	290	23	69
639	290	22	69
639	290	22	69
639	290	21	70
639	290	20	70
638	290	20	66
638	289	20	67
638	288	20	66
638	288	20	67
637	288	20	67
637	289	20	67
637	289	20	68
636	289	20	67
636	289	20	68
635	289	21	68
634	289	21	68
634	290	22	68
633	290	23	69
633	290	23	68
633	290	23	69
631	290	24	68
631	290	24	68
631	290	24	69
632	290	22	65
632	290	23	67
632	291	22	67
632	291	21	66
632	290	21	66
632	290	21	67
630	290	22	68
630	291	22	68
629	292	22	68
629	292	23	69
630	292	22	69
629	292	23	70
628	291	24	71
628	291	23	70
628	291	23	70
628	291	23	70
629	291	22	67
629	291	21	68
630	291	21	68
630	291	20	66
629	291	19	66
630	291	19	66
629	291	20	67
629	291	20	67
629	291	20	67
628	292	21	67
626	292	22	67
626	292	23	68
625	292	25	68
624	293	26	67
624	292	26	69
624	292	26	68
626	292	24	67
626	291	24	67
627	292	23	67
629	292	21	65
630	291	21	67
631	292	20	67
631	292	20	67
630	291	20	67
630	291	20	68
631	292	20	68
630	292	20	68
630	292	21	69
630	292	22	70
629	292	22	70
629	291	22	70
630	291	21	69
630	291	21	69
631	292	20	68
632	291	19	68
632	291	18	65
633	291	19	66
633	290	18	66
633	290	19	65
634	290	19	65
634	290	19	66
634	289	19	66
633	289	20	67
633	289	20	67
633	289	22	67
631	289	24	68
632	289	24	69
631	290	25	69
631	289	26	69
632	288	25	69
634	289	24	67
635	288	23	65
638	289	22	75
639	288	21	64
639	287	20	65
640	287	19	66
640	288	20	71
641	288	20	67
641	288	19	67
641	288	20	68
640	288	20	68
640	287	21	69
640	288	21	69
640	288	21	69
639	288	21	69
639	287	21	69
640	287	21	68
640	287	20	66
641	287	20	65
641	287	19	64
641	287	19	64
642	286	18	65
641	286	18	65
641	286	18	65
641	286	19	66
641	286	19	65
641	287	20	66
640	287	21	67
640	286	22	68
639	286	23	68
639	286	23	68
638	286	25	71
639	285	24	70
638	285	25	70
639	285	24	71
640	285	23	71
642	284	22	75
642	286	22	66
644	285	20	66
644	284	20	66
644	285	20	66
644	285	20	67
644	285	20	67
644	285	20	67
644	285	20	68
644	286	20	68
644	286	20	69
644	286	21	70
644	286	21	69
644	286	21	68
644	285	21	69
645	285	21	70
645	285	20	68
646	285	20	67
646	285	20	66
646	284	20	64
647	284	19	65
648	284	19	65
648	285	19	66
648	284	19	66
648	285	20	66
648	285	22	67
648	286	23	67
646	285	25	68
646	286	25	68
646	286	25	68
646	286	25	68
647	286	25	68
647	286	25	66
650	286	23	67
651	285	22	64
652	286	21	66
653	285	20	65
653	286	20	65
654	286	20	65
654	286	20	65
654	287	20	67
654	286	21	67
654	286	21	68
653	287	21	68
653	287	22	69
653	288	22	69
654	288	22	69
653	287	22	69
655	287	22	70
655	287	22	69
656	288	20	68
657	288	20	67
657	288	20	66
658	288	20	66
657	288	20	65
658	288	20	66
657	288	20	65
657	289	20	67
658	289	20	67
658	289	21	68
657	289	22	68
656	290	24	70
657	290	23	69
656	290	24	70
655	290	24	69
657	290	24	73
657	289	24	71
659	290	22	75
660	289	22	74
661	290	21	67
661	290	20	65
661	290	20	66
661	290	20	67
661	290	20	68
660	291	21	68
660	291	22	70
660	291	22	69
660	291	23	70
660	292	23	70
659	293	23	70
659	292	23	70
660	292	23	70
660	292	22	70
660	292	22	69
661	291	21	68
662	292	21	66
662	292	21	66
661	292	21	65
661	292	21	66
661	293	20	65
662	292	21	66
661	292	21	66
661	294	21	66
661	294	22	66
660	294	23	67
659	293	24	68
658	293	25	69
658	293	25	68
659	292	24	69
659	293	24	69
661	293	23	67
661	293	23	67
664	293	20	65
664	293	20	66
664	293	20	65
664	293	20	66
663	293	20	66
663	293	21	66
663	293	21	68
662	294	21	68
662	294	22	68
661	294	22	68
661	294	23	69
660	294	23	69
661	294	23	70
660	294	23	68
661	295	23	69
661	294	22	68
663	294	21	67
662	294	21	65
662	294	20	66
662	294	21	65
662	294	21	66
662	294	21	66
662	294	21	66
661	293	21	67
660	294	23	68
659	294	24	67
659	295	25	68
657	293	26	70
656	294	26	69
658	295	25	68
656	294	25	69
658	296	24	66
660	294	23	68
660	295	22	65
661	294	22	66
661	294	21	65
661	294	21	66
661	294	21	67
660	294	21	67
660	294	21	67
660	294	21	67
658	295	22	68
659	295	21	68
658	295	22	68
658	295	22	69
657	296	23	68
657	295	23	68
657	295	22	69
658	295	21	68
658	294	21	66
658	294	20	66
658	294	20	65
657	294	20	65
657	294	20	65
657	294	20	66
656	294	20	66
657	293	20	67
656	294	21	67
655	294	21	68
654	294	22	68
654	294	23	68
653	294	23	69
653	293	23	69
652	293	24	69
654	294	22	71
655	293	22	67
654	293	21	67
655	294	20	65
655	293	20	64
655	293	19	65
654	293	19	65
654	293	19	66
653	293	20	66
652	293	20	67
652	293	20	68
650	293	21	68
649	294	21	68
649	294	22	68
649	294	21	68
648	293	21	68
648	292	21	69
649	292	20	69
648	292	20	66
648	292	19	66
648	292	19	64
648	292	19	63
646	292	18	64
646	291	19	65
645	292	19	66
645	291	19	65
643	291	20	65
642	292	22	66
641	292	23	66
639	292	24	67
638	292	24	67
637	292	24	66
637	292	24	69
637	292	24	68
638	293	23	65
638	291	22	70
