583	229	12	22
583	229	13	22
584	230	12	22
584	231	12	21
584	231	12	22
585	231	12	22
585	232	12	22
584	233	13	22
585	234	13	23
585	235	13	23
585	237	13	22
585	237	13	22
584	239	13	22
584	240	13	22
584	241	13	21
583	243	13	20
583	243	13	20
582	244	13	20
581	245	14	20
582	246	13	20
581	247	13	20
580	247	13	20
579	248	13	20
579	250	13	20
577	250	13	20
576	251	13	21
576	253	12	21
575	253	12	21
574	255	12	21
574	256	12	21
573	258	12	21
572	258	12	21
571	260	12	21
571	261	13	21
570	262	13	21
568	264	13	21
567	264	13	21
566	267	13	20
565	267	13	20
563	269	13	19
561	271	13	18
560	271	14	19
558	273	13	18
557	274	13	18
554	275	13	18
552	277	12	18
551	277	12	19
548	279	13	18
548	279	13	18
545	280	13	19
543	281	13	19
542	281	13	19
540	283	13	19
538	284	13	19
537	284	13	19
534	285	13	19
532	286	14	19
530	287	14	19
528	287	14	19
527	288	13	19
524	288	13	19
522	290	14	18
520	290	14	18
517	291	14	19
515	291	14	19
512	292	14	19
509	293	14	19
507	293	14	19
504	294	14	19
501	294	14	19
498	296	15	20
495	297	15	20
493	297	15	20
489	299	16	20
488	299	14	19
484	301	13	18
482	302	13	17
479	303	13	17
476	304	14	17
475	306	14	16
471	307	13	17
469	308	14	17
468	310	14	18
466	310	14	18
463	311	14	18
461	313	14	19
459	314	14	20
457	315	13	20
456	315	14	21
453	316	14	21
452	316	14	22
449	316	14	22
448	316	15	23
446	315	14	22
443	315	15	22
441	313	15	22
438	311	15	22
437	311	15	23
435	309	16	24
435	309	14	25
433	309	14	23
432	309	13	22
430	309	14	21
430	310	13	20
428	310	13	19
427	311	14	20
426	311	15	22
425	312	15	23
425	313	15	23
424	314	14	23
424	316	13	24
423	317	14	24
423	318	13	22
423	319	14	22
423	321	14	22
424	324	14	24
423	326	14	24
424	329	13	23
424	331	13	26
424	333	15	30
425	337	14	26
425	340	14	27
427	341	14	25
427	343	13	24
428	345	13	22
428	348	13	21
428	350	13	21
429	350	13	22
430	353	14	21
431	354	14	21
431	355	14	22
432	356	14	24
432	356	14	24
433	357	14	25
434	357	14	25
434	357	14	24
434	357	15	27
435	357	14	27
436	357	15	26
437	357	15	29
437	356	15	26
437	355	15	27
438	355	14	25
439	354	14	27
437	353	15	26
438	352	15	26
437	352	15	26
437	352	16	26
437	350	16	27
437	350	16	26
435	349	16	26
435	348	16	27
434	347	16	26
433	347	16	26
432	346	16	26
430	345	16	28
428	344	16	27
426	344	16	27
425	344	17	29
424	344	16	27
421	344	16	27
419	343	17	27
417	343	16	27
416	344	16	28
414	344	16	27
412	345	17	27
410	344	17	27
408	344	16	26
405	344	17	25
404	345	17	24
