644	382	36	53
644	383	36	53
644	383	35	53
644	383	36	53
644	381	36	53
644	382	35	53
644	381	36	53
643	382	36	54
643	381	36	53
643	382	36	53
643	382	36	53
643	382	36	53
642	381	36	53
642	382	37	53
642	381	37	53
642	382	37	53
642	381	36	53
641	381	37	53
641	381	37	53
641	380	37	53
641	381	37	53
641	380	36	53
641	381	37	54
641	381	36	53
641	381	36	53
641	381	37	53
641	380	36	53
641	380	35	53
640	380	36	54
640	380	36	53
640	380	37	54
640	380	36	53
640	380	36	53
639	380	36	54
640	381	36	53
640	380	36	53
639	381	36	53
639	381	36	53
639	380	36	53
638	381	36	53
639	380	35	53
638	381	35	53
638	382	36	53
638	381	36	53
638	381	36	53
637	381	36	53
638	381	35	53
637	382	36	53
636	381	36	54
636	382	36	53
637	381	35	53
636	382	36	54
635	382	36	54
635	382	36	54
635	382	36	54
634	382	37	54
635	382	36	54
635	382	36	53
634	382	36	54
634	382	37	54
634	382	37	54
634	383	37	54
633	383	37	54
633	384	37	54
633	384	36	54
632	385	37	54
632	385	37	54
632	384	37	54
631	385	38	54
631	386	38	54
631	385	38	54
631	386	38	54
631	385	38	54
631	386	38	54
631	387	38	54
630	386	38	54
631	387	37	54
631	386	36	54
630	387	37	55
631	388	37	55
630	387	36	54
631	388	36	55
631	388	36	55
629	388	36	55
630	388	36	55
630	389	36	55
630	389	36	55
629	388	37	55
629	389	36	56
629	389	37	55
628	390	37	55
627	390	37	56
627	389	37	55
627	391	37	55
627	390	37	55
627	391	37	55
626	391	36	55
626	392	37	55
626	392	36	55
626	393	37	56
626	392	36	55
625	393	36	56
624	393	37	56
625	394	37	56
624	394	37	55
624	395	37	56
623	395	36	55
623	396	37	56
623	396	36	56
623	396	36	56
622	397	37	56
623	397	36	56
622	397	36	56
622	397	36	56
621	398	36	56
621	398	36	56
621	398	36	56
620	398	37	56
621	399	37	56
620	399	37	56
620	400	36	56
619	400	37	56
619	400	37	56
619	400	36	56
619	401	36	57
619	400	36	56
619	401	37	56
618	401	37	57
618	402	37	57
617	402	37	56
618	401	37	57
617	402	37	57
617	402	37	57
616	403	36	56
616	402	37	57
616	402	37	57
616	403	38	57
615	403	37	57
614	404	39	58
614	404	38	57
614	404	38	58
613	404	38	58
613	404	37	58
613	404	37	58
612	405	38	58
611	405	38	58
612	406	38	58
611	405	38	58
612	406	38	58
612	407	37	58
611	406	37	58
611	407	37	58
610	407	37	58
610	407	38	58
610	408	37	58
609	407	37	58
610	408	37	58
609	408	37	58
609	409	37	58
609	408	37	58
608	409	37	59
608	408	38	59
609	409	37	59
608	410	36	58
607	410	37	59
607	409	37	59
606	410	37	59
607	410	38	59
607	410	37	59
607	411	36	59
606	411	37	59
606	411	37	59
605	412	37	59
604	412	38	59
604	412	37	59
604	413	38	59
603	412	38	59
604	413	37	59
604	413	37	59
603	414	37	59
603	413	38	58
602	414	37	59
602	415	38	59
602	414	37	59
602	414	38	59
601	414	37	59
601	415	38	59
601	415	37	59
600	415	38	59
600	415	38	60
600	416	37	60
600	415	38	60
600	415	38	60
600	416	37	60
599	416	37	59
599	416	37	59
599	417	37	59
598	416	37	60
598	416	37	59
598	417	38	60
597	417	37	59
597	418	37	60
597	416	37	60
597	417	37	60
596	418	37	60
597	418	37	59
596	418	37	59
596	417	37	60
596	418	38	60
594	418	37	59
595	418	38	60
595	417	37	60
594	418	37	60
594	419	38	60
594	419	38	60
594	419	38	60
593	419	38	60
593	420	37	59
593	418	38	60
591	419	38	59
592	419	38	59
591	420	39	59
592	419	38	60
592	419	38	60
591	419	38	60
591	419	38	60
590	419	39	60
590	421	39	59
589	420	38	60
589	421	39	59
589	420	38	59
589	421	38	59
590	420	37	60
590	421	37	60
589	420	37	60
589	421	38	60
589	421	38	60
588	421	37	60
589	420	37	60
589	421	37	59
589	421	37	59
588	420	37	60
588	420	37	60
588	421	38	60
588	420	37	60
587	421	37	60
588	421	37	60
587	421	37	60
588	422	37	60
586	421	37	59
588	422	37	59
587	423	37	58
587	425	37	56
587	426	36	54
587	427	36	53
587	428	36	52
587	430	36	50
588	431	35	48
587	433	35	46
587	434	34	45
588	436	34	43
587	439	34	42
587	440	35	39
587	442	34	38
587	444	35	36
587	446	35	33
586	447	36	32
587	448	34	31
585	449	36	30
587	450	34	28
586	453	35	25
586	455	35	23
585	459	35	21
586	460	35	19
586	462	35	18
586	464	34	17
586	465	34	15
586	467	34	14
587	467	32	13
587	468	30	13
587	472	31	10
577	470	46	36
524	420	139	93
377	313	295	280
439	422	310	91
433	424	301	65
397	223	319	338
442	401	293	111
391	201	368	387
434	417	316	100
433	423	308	85
409	313	268	236
436	419	313	103
386	308	346	257
415	240	321	422
443	414	312	145
355	189	406	409
433	405	335	306
445	327	292	190
439	439	314	87
325	189	394	411
437	207	312	457
439	442	315	105
376	300	374	301
441	342	319	288
442	396	307	150
375	183	336	406
441	384	321	197
518	133	156	330
424	397	311	142
465	289	227	258
465	309	217	237
453	226	272	349
437	462	321	105
381	262	357	405
431	419	326	189
441	148	282	430
439	457	320	108
454	170	274	433
480	249	232	408
424	443	338	144
573	408	61	97
587	422	36	59
586	422	37	60
586	422	37	60
586	421	37	59
586	422	37	59
587	422	37	59
586	422	37	59
587	421	37	60
586	421	37	59
587	421	37	59
587	421	37	59
586	422	37	59
587	421	37	59
587	421	37	60
587	421	37	59
587	421	37	59
587	421	37	59
587	421	37	59
586	421	37	59
586	420	37	59
587	420	37	59
586	419	37	59
587	419	38	59
587	419	37	59
587	419	37	59
587	419	37	59
586	419	38	59
587	418	37	59
586	418	38	59
586	418	39	59
586	418	39	59
585	418	39	59
585	417	39	59
586	418	39	59
586	417	39	59
585	417	39	58
585	417	40	59
586	417	39	59
585	417	40	58
585	416	40	58
586	416	39	58
586	415	38	58
587	415	38	58
586	415	38	58
586	415	38	58
587	415	37	57
586	414	38	58
586	414	38	57
588	414	37	58
587	414	38	58
588	413	37	58
588	413	37	57
588	412	37	57
587	412	37	58
588	412	36	58
588	410	37	58
588	410	36	58
588	410	36	58
588	411	36	57
588	410	36	57
588	409	36	57
588	410	36	57
587	409	36	57
588	408	36	57
588	408	37	56
588	409	36	56
589	407	36	56
588	407	36	56
588	406	36	57
588	406	36	57
588	405	36	56
588	404	36	57
588	405	36	56
588	404	36	56
588	404	36	56
589	403	35	56
589	403	35	56
589	403	35	57
588	402	35	56
588	402	35	56
588	401	36	56
589	400	36	56
588	399	36	56
588	400	36	56
589	398	36	56
588	397	36	57
588	398	37	56
589	398	36	56
589	397	36	56
588	398	36	55
588	397	36	55
588	396	37	55
588	395	37	55
589	395	37	55
588	395	37	55
588	394	37	55
588	394	37	54
588	394	37	54
588	393	38	54
588	392	37	54
589	393	37	54
589	392	36	54
588	391	37	54
589	391	36	53
590	391	36	54
590	390	35	54
589	389	36	53
590	388	35	53
590	389	35	54
591	388	35	53
591	387	34	53
590	388	35	53
590	387	35	53
591	386	35	53
591	386	35	53
590	385	35	53
591	385	35	53
591	384	34	53
591	384	34	52
591	384	34	53
591	383	34	53
591	382	34	52
592	382	34	52
591	382	34	52
591	382	34	52
592	381	34	52
591	380	34	52
591	380	34	51
591	379	35	52
591	379	35	52
592	378	34	52
592	378	34	52
591	378	34	51
591	377	34	52
592	376	34	51
592	377	34	51
592	375	34	51
593	374	34	51
593	375	34	51
593	374	34	51
593	372	33	51
592	373	34	51
593	371	34	50
592	371	34	50
592	371	35	50
593	370	34	50
593	369	34	50
593	369	34	50
592	368	34	50
592	368	35	50
592	367	35	50
593	367	35	49
593	365	35	49
593	365	35	49
593	364	35	49
593	363	35	49
593	363	35	49
593	362	35	48
594	361	35	49
594	360	34	49
594	359	34	48
595	359	34	48
595	358	34	48
595	356	34	48
596	356	34	49
596	354	34	48
596	354	33	48
596	353	34	49
596	353	34	48
596	351	33	48
597	350	33	48
596	350	33	47
598	348	33	48
598	347	32	48
597	346	33	48
597	345	33	48
598	345	33	48
597	344	32	48
598	343	33	47
597	342	33	47
598	341	33	47
597	339	33	47
598	338	32	47
598	338	32	48
598	337	32	47
599	337	32	47
598	336	32	46
599	335	32	46
599	333	32	46
600	333	31	47
599	331	32	46
599	331	32	46
600	330	31	46
600	329	32	46
599	327	32	45
599	326	33	46
600	325	33	45
599	325	33	45
599	324	33	45
600	323	33	45
599	321	34	45
601	320	32	45
600	319	33	45
601	319	33	45
601	318	32	44
602	317	32	44
601	316	33	44
602	315	32	44
601	314	32	44
602	313	32	44
602	312	32	44
602	311	31	44
601	311	32	44
602	309	32	44
602	308	31	44
603	307	31	43
603	306	31	43
603	305	32	43
602	304	32	43
603	303	31	43
604	302	31	43
603	301	32	43
604	300	31	43
603	299	31	42
604	298	31	43
603	297	32	43
603	296	32	42
604	295	31	43
603	295	31	42
604	293	31	42
604	292	31	42
604	291	31	42
604	290	31	42
604	289	31	42
605	288	31	42
605	287	31	41
604	286	31	42
604	285	30	42
604	284	31	42
605	283	30	42
604	282	30	41
605	281	30	42
605	281	31	41
604	280	31	41
604	279	31	41
603	279	31	41
605	278	31	41
604	278	31	41
605	278	30	41
605	277	31	41
604	276	31	40
605	276	30	40
604	276	30	40
605	275	31	40
604	275	30	40
605	274	30	40
606	275	30	39
605	274	30	40
604	274	31	39
605	274	30	39
605	273	30	39
605	273	30	39
605	273	30	39
604	272	30	39
605	272	30	39
605	271	30	39
605	271	31	38
605	271	30	38
605	271	30	38
605	270	30	38
605	269	30	38
604	269	30	38
606	269	29	38
605	268	30	38
604	268	31	38
606	267	30	38
605	268	30	38
605	266	30	38
605	267	29	37
605	266	29	38
605	267	29	37
605	266	29	38
605	266	29	38
605	265	29	38
606	265	29	38
605	266	28	37
605	266	28	37
605	266	28	37
605	267	29	37
605	268	29	37
605	270	29	37
605	270	28	36
605	271	28	37
605	271	28	36
605	272	29	37
605	273	29	37
605	275	29	36
604	275	29	36
604	276	28	36
604	278	29	36
604	279	29	36
605	281	29	36
604	284	29	36
604	289	29	36
604	292	28	36
603	294	29	36
603	296	28	36
604	299	28	36
604	303	28	36
603	305	28	36
603	309	28	36
603	313	28	35
603	316	28	35
603	318	28	36
603	321	28	35
603	324	28	35
603	327	28	35
603	330	28	35
602	331	29	35
602	333	30	35
603	336	29	35
602	338	29	35
601	340	29	35
602	341	30	35
602	343	29	34
602	345	28	35
602	345	28	35
601	346	29	34
602	346	28	35
602	347	28	35
601	349	29	35
601	350	29	34
602	350	28	35
602	350	28	34
602	350	29	34
601	350	28	35
602	349	29	34
601	350	28	34
601	350	28	34
601	349	28	34
601	348	29	35
601	349	28	34
601	347	29	34
601	347	29	34
601	346	28	35
601	346	28	34
601	346	28	34
600	346	28	34
601	346	28	34
600	346	28	34
601	346	28	34
601	348	28	34
601	348	29	34
601	350	29	34
600	351	28	33
600	352	29	34
601	354	29	34
600	355	29	34
601	356	29	34
600	356	28	33
600	358	28	33
600	359	28	33
600	360	28	34
600	361	28	33
601	361	28	33
600	363	27	33
600	363	29	34
600	365	28	33
600	365	28	34
599	366	28	33
600	366	28	33
599	365	28	33
599	365	28	33
599	364	28	33
599	364	28	33
599	362	28	33
598	362	28	33
599	361	28	33
598	362	28	33
599	360	28	33
599	360	28	32
598	360	27	32
598	360	28	32
598	360	28	32
598	359	27	32
599	359	27	32
598	357	27	32
598	357	27	32
597	356	27	32
598	356	27	32
598	355	27	32
597	355	28	32
597	354	27	32
597	353	27	32
597	353	28	32
597	352	28	32
597	352	27	32
596	351	27	32
596	350	28	32
597	350	27	32
596	349	27	31
596	349	27	32
596	348	28	32
595	348	28	32
594	347	29	33
594	346	30	32
594	346	29	32
594	346	29	31
593	345	29	31
593	345	30	31
594	344	29	31
594	344	28	31
594	343	28	31
594	343	28	31
594	341	28	31
594	341	28	31
594	341	28	31
594	340	28	31
594	340	28	31
594	339	28	31
593	339	28	31
594	338	28	31
594	338	28	31
594	337	27	31
593	336	28	31
593	336	28	31
594	335	27	31
592	335	28	31
593	335	28	31
593	335	28	31
593	334	27	30
592	334	28	31
593	333	27	31
593	333	27	30
593	332	28	31
592	331	28	31
593	331	28	31
593	330	28	31
593	329	28	31
593	329	27	31
593	329	27	30
593	328	27	30
593	328	27	30
593	328	27	30
592	327	27	30
592	327	28	30
592	326	28	30
592	326	28	30
592	325	28	30
591	324	29	30
592	323	29	30
591	323	28	30
591	322	29	30
592	322	29	30
592	321	28	30
592	320	28	30
591	320	28	30
592	319	28	29
592	318	27	29
592	318	27	29
592	317	27	30
592	316	27	29
591	316	26	29
592	315	27	29
591	314	27	29
591	313	27	29
591	313	27	29
591	312	27	29
591	311	27	29
591	311	26	29
591	310	26	29
590	309	27	29
591	309	26	29
591	307	26	29
591	307	26	29
591	307	26	29
590	306	26	29
590	305	27	29
590	305	26	28
591	304	26	28
591	304	26	28
590	303	26	28
590	303	26	28
590	302	27	28
589	301	27	28
589	300	28	28
589	300	27	28
589	300	27	28
589	299	27	28
588	298	27	28
589	297	27	29
589	297	27	28
589	296	26	28
588	296	27	28
589	295	26	28
589	294	26	28
589	294	26	28
589	294	26	28
589	293	27	28
589	292	26	28
588	291	26	28
589	291	26	28
588	289	27	28
588	289	27	28
588	289	26	28
589	288	26	28
589	288	26	27
589	287	26	27
589	286	26	28
588	285	27	28
589	284	26	28
588	284	27	28
589	284	26	27
588	283	26	27
588	283	26	27
588	282	26	27
589	281	26	27
589	281	26	27
588	281	26	27
588	280	26	27
589	279	26	27
588	279	27	27
587	279	27	27
588	278	26	27
588	277	26	27
588	277	27	27
587	277	27	27
587	277	27	27
588	276	27	27
588	276	26	27
588	275	26	27
588	275	26	27
588	274	26	27
588	274	26	27
588	274	26	27
588	273	26	27
588	273	27	27
588	272	27	27
587	272	27	27
587	272	26	26
588	271	26	27
587	271	27	26
588	269	26	27
589	269	25	26
589	270	26	26
589	269	26	26
588	269	26	27
588	268	26	27
588	267	26	26
588	267	26	27
588	266	26	27
589	266	26	26
588	266	25	27
588	266	26	27
589	265	25	27
588	265	26	26
587	265	26	26
588	263	26	27
588	263	26	27
587	263	26	26
587	263	26	26
587	263	26	26
587	263	27	26
586	262	27	26
586	261	27	26
587	261	26	26
587	261	27	27
587	260	26	27
586	260	27	27
586	260	27	26
587	260	26	26
587	259	26	27
587	259	27	27
587	259	27	26
587	259	27	27
588	258	26	27
587	258	26	27
588	258	26	26
587	258	26	26
587	258	27	27
587	257	26	27
588	257	26	27
588	257	26	27
587	256	27	27
588	256	26	27
588	255	27	27
588	255	27	27
588	255	27	27
589	255	26	27
588	256	26	26
588	255	26	27
588	255	26	27
588	254	26	27
588	255	27	26
588	254	27	27
588	254	27	27
588	254	27	27
588	254	28	27
588	253	27	27
589	253	27	27
589	253	27	27
589	252	26	27
588	253	27	27
589	253	27	27
589	253	27	27
588	253	28	27
588	252	27	27
589	252	27	27
589	252	27	27
589	252	27	27
589	251	27	28
589	252	27	27
589	252	27	27
588	251	28	28
589	252	28	27
589	252	27	27
588	252	28	28
589	251	27	28
589	252	28	28
589	251	28	28
588	251	28	28
589	251	28	28
588	251	28	28
588	251	28	28
589	251	28	28
588	251	27	28
589	251	28	28
589	251	28	28
589	251	28	28
589	251	28	28
589	251	29	28
588	251	28	28
588	251	29	28
588	251	29	29
588	252	29	28
587	251	30	29
588	252	30	29
588	252	29	29
587	252	29	29
588	252	29	29
588	252	29	29
588	252	28	29
588	252	29	29
588	253	29	29
587	253	29	29
587	253	30	30
587	253	30	30
586	254	30	29
586	254	30	30
586	254	30	30
586	255	30	30
586	254	30	30
586	255	31	30
586	255	30	30
586	255	30	30
585	256	31	31
585	256	31	31
585	257	31	31
585	257	31	31
585	257	31	31
585	257	32	31
585	257	31	31
584	258	32	31
585	257	32	31
585	257	31	31
585	258	31	31
585	258	31	32
585	258	32	31
585	258	32	32
585	258	32	32
584	258	32	31
584	259	32	32
584	259	32	32
584	259	32	32
584	259	32	32
583	259	33	33
584	258	33	33
584	259	33	32
584	259	33	32
583	259	33	33
583	259	33	33
582	259	33	33
583	258	33	33
583	258	33	33
583	259	33	33
583	259	33	33
583	258	33	33
582	259	33	33
582	259	33	33
582	259	33	33
582	259	33	33
582	259	33	33
582	259	34	33
582	259	33	33
582	259	34	33
582	259	34	34
581	259	34	33
581	259	34	34
581	259	34	34
581	259	34	34
581	259	34	34
581	259	34	34
581	259	34	34
580	259	35	34
581	259	34	34
581	259	34	34
580	259	35	34
581	259	34	34
581	259	34	34
580	259	35	34
581	259	34	34
580	259	35	34
580	259	35	34
581	259	35	34
580	259	35	34
580	259	35	35
580	258	35	35
579	258	35	35
580	259	35	35
580	258	35	35
579	258	36	35
579	258	36	35
579	258	36	35
580	258	35	35
580	257	36	35
579	258	36	35
579	257	36	35
579	257	36	35
580	256	36	36
578	257	37	36
579	256	37	36
579	256	37	36
579	256	36	36
579	256	37	36
579	256	36	36
578	256	36	36
579	255	36	36
578	255	37	36
578	255	37	36
578	254	36	37
578	254	38	36
578	254	38	36
578	253	37	36
578	253	37	36
577	253	38	37
577	253	37	37
578	251	37	38
578	251	37	38
578	251	38	37
578	251	37	38
577	251	37	37
577	251	38	37
577	251	38	37
577	250	38	37
577	251	38	36
577	251	38	36
577	250	37	36
577	250	37	36
576	250	38	37
577	250	37	36
577	248	38	37
576	248	38	37
575	248	38	37
575	247	38	37
575	247	39	37
574	247	39	37
575	246	38	37
575	246	38	37
574	245	39	37
574	245	40	37
574	244	39	37
574	244	39	37
574	244	39	37
574	243	39	37
574	243	39	37
573	242	40	37
574	242	39	38
574	241	39	38
574	241	39	37
573	241	40	37
573	240	39	37
574	239	39	38
574	239	39	37
573	239	39	37
573	239	39	37
573	237	39	37
573	237	40	37
573	236	39	38
572	236	40	37
572	236	39	38
572	235	39	38
572	235	40	38
572	234	39	38
571	234	40	38
570	233	40	38
570	233	39	37
571	233	39	38
570	232	40	38
570	232	39	38
570	231	40	38
570	231	40	37
570	231	40	38
569	230	40	37
569	230	41	38
569	229	41	37
569	228	40	38
570	227	39	38
569	227	40	38
569	226	40	38
569	226	40	38
568	225	41	38
567	225	41	38
568	224	40	38
568	223	40	38
568	223	40	38
568	222	40	38
566	222	41	38
566	221	40	38
567	220	40	38
567	219	41	38
566	219	40	39
566	218	40	39
566	218	40	39
566	218	40	38
566	218	40	38
565	218	41	38
565	217	41	39
565	218	41	39
565	218	41	38
565	217	40	38
566	217	40	38
565	217	40	38
564	217	41	38
564	217	41	39
564	217	41	38
565	218	41	39
563	218	41	38
564	219	40	38
564	219	40	38
563	219	41	38
563	219	40	38
563	219	40	38
563	220	40	38
562	221	41	38
562	221	42	38
562	222	42	38
562	223	41	38
562	224	41	38
561	225	41	38
562	225	41	39
562	226	41	39
561	228	41	38
561	229	42	38
561	231	42	38
560	232	42	38
560	233	42	38
560	235	42	38
561	236	41	38
560	237	42	37
560	239	42	38
560	240	42	38
560	242	42	38
561	242	41	38
562	244	41	38
563	245	42	37
564	246	42	38
565	248	42	38
566	249	41	38
567	250	41	38
568	251	42	37
569	252	41	37
569	253	42	37
571	254	41	37
571	254	41	37
572	254	41	37
571	254	42	37
571	254	41	37
572	255	42	37
572	255	41	37
572	255	41	37
573	255	41	37
574	255	41	37
574	255	41	37
573	254	41	37
574	254	41	37
574	254	42	37
575	254	41	36
575	252	41	37
576	251	41	37
575	251	41	37
577	250	41	37
576	250	43	37
577	249	42	37
578	248	43	37
579	247	42	37
579	247	42	37
580	246	41	37
580	245	42	37
582	244	41	37
581	244	42	36
583	243	41	37
583	242	42	37
584	242	42	37
584	241	42	37
585	241	41	36
586	240	41	36
587	239	41	36
588	238	41	36
589	238	41	37
590	238	41	36
