608	334	63	97
607	334	65	97
608	334	66	97
608	334	66	97
607	335	67	96
607	335	67	96
607	336	67	96
607	337	67	96
606	337	69	95
607	337	69	96
606	338	69	96
607	339	69	96
606	339	70	96
606	340	70	96
606	341	70	96
606	341	71	96
605	342	72	96
605	343	72	96
606	344	72	95
605	344	74	95
604	346	75	94
603	346	76	94
603	348	77	96
603	349	75	95
602	350	76	95
602	351	77	95
602	352	76	93
600	353	78	95
600	354	77	94
600	355	77	94
597	356	79	95
598	357	79	96
597	359	79	95
595	359	80	95
595	360	80	95
594	361	81	95
593	362	81	95
593	362	81	97
592	363	82	96
590	364	83	95
590	364	82	94
588	365	85	95
588	365	84	96
587	365	83	94
586	367	85	95
585	367	84	95
583	367	86	95
582	367	85	94
582	367	87	94
579	368	88	95
578	368	87	94
579	369	86	94
576	369	88	94
576	369	87	94
575	369	87	95
573	369	88	94
572	369	88	93
570	368	89	93
569	369	91	93
568	369	90	92
567	370	90	92
566	369	91	92
565	369	91	92
564	369	90	93
563	370	91	92
562	370	91	92
561	370	91	92
559	370	92	92
558	370	91	92
557	371	91	92
554	371	93	91
553	371	94	92
552	371	93	92
551	371	93	92
548	371	94	91
548	372	94	91
545	372	95	91
543	372	97	91
541	372	96	90
541	373	96	91
539	373	96	91
536	373	97	91
536	373	96	91
534	374	97	91
533	374	97	91
531	375	97	90
530	375	97	90
528	375	97	90
527	375	97	90
526	376	98	91
525	376	97	91
523	376	98	91
522	377	100	91
521	376	100	91
519	376	101	91
518	376	102	92
516	375	103	91
516	375	102	91
515	375	102	91
514	375	102	90
513	376	103	90
512	376	103	90
511	376	103	90
510	376	104	91
510	376	105	91
509	377	103	90
509	377	104	91
508	378	104	90
507	378	104	90
508	378	103	90
507	379	104	89
506	378	104	90
506	378	103	91
505	378	103	91
504	378	105	91
504	379	103	92
504	380	105	90
504	380	105	90
504	379	106	90
503	379	106	90
502	379	107	90
502	379	108	90
502	380	107	90
502	380	110	89
501	380	108	90
502	379	109	90
502	380	109	88
500	381	109	89
500	382	110	89
500	381	109	89
497	382	112	88
497	382	110	89
496	382	111	89
494	383	111	88
494	383	112	88
492	384	111	88
491	383	111	88
490	383	112	88
488	384	113	87
487	384	113	87
485	384	114	87
484	385	116	87
483	384	115	87
482	385	115	87
480	385	116	87
480	386	116	87
479	385	116	87
477	385	119	87
477	385	117	86
476	386	116	87
475	386	119	86
475	386	117	87
473	387	118	86
471	386	122	86
470	387	120	86
470	387	120	86
468	388	122	85
467	388	120	85
466	388	123	85
464	387	124	85
464	388	121	86
463	388	123	86
462	388	123	86
461	389	122	86
460	389	121	86
459	390	122	87
459	390	124	86
456	390	126	86
457	391	127	86
456	391	126	86
454	391	125	86
454	391	125	87
453	391	126	87
451	392	126	86
451	392	125	85
449	393	127	86
449	393	125	85
446	394	126	86
446	394	125	85
444	393	127	86
444	395	128	86
444	394	128	87
441	396	130	85
441	396	129	86
439	396	128	86
438	397	128	85
436	398	131	85
436	397	129	86
434	399	133	85
433	398	130	87
431	399	131	87
431	400	131	86
430	401	132	85
427	401	133	85
427	401	133	86
426	401	134	86
424	403	134	84
423	403	133	86
421	403	134	86
421	403	134	86
419	403	135	86
418	404	135	86
416	404	136	86
415	405	137	86
414	406	136	86
415	405	136	88
412	408	136	86
412	408	137	87
409	407	139	88
409	407	136	88
407	409	138	87
408	409	138	88
405	409	139	89
405	409	139	89
404	409	141	89
402	409	142	89
401	410	143	88
401	410	142	89
399	410	143	89
399	409	141	90
398	410	142	90
397	411	143	90
395	412	144	89
394	410	143	90
393	411	144	89
390	412	146	89
391	412	145	88
388	411	146	90
387	412	148	89
386	412	149	89
386	413	149	89
385	414	148	89
384	414	148	89
384	415	149	89
384	414	147	89
382	415	151	90
381	415	151	89
381	415	151	91
381	415	152	91
379	417	151	91
377	417	154	91
377	418	155	92
376	416	154	93
376	417	154	93
376	418	156	92
375	419	155	92
375	419	155	91
374	417	156	93
373	420	159	91
373	420	158	92
373	419	157	93
372	421	158	92
371	421	160	93
371	421	159	93
371	421	160	93
370	423	162	93
369	422	160	94
368	423	162	94
368	423	162	94
367	426	165	92
367	425	163	94
366	426	165	93
366	427	165	92
366	426	164	94
366	427	166	94
365	426	166	95
364	427	168	96
365	429	168	94
364	429	167	95
363	428	169	97
362	429	169	97
362	431	170	96
361	432	172	97
361	430	173	98
361	432	173	99
361	432	174	98
361	432	174	100
