591	185	32	78
591	187	32	78
590	188	31	78
590	190	31	78
589	191	31	78
589	193	31	78
588	193	31	79
590	194	29	79
591	196	29	78
592	196	28	76
593	197	27	73
594	198	26	73
594	199	27	75
594	201	27	76
594	202	27	75
593	203	28	77
593	205	29	77
593	206	28	78
593	208	28	79
594	209	29	79
594	211	29	80
594	212	29	79
593	213	29	80
594	215	28	80
594	217	27	80
595	218	27	79
595	221	26	75
595	221	26	74
596	223	26	74
596	225	25	75
597	228	25	75
596	230	26	76
597	233	27	77
597	236	29	77
597	240	30	78
597	245	30	78
597	248	29	78
597	252	28	79
596	255	28	78
597	258	28	78
597	261	28	78
597	265	28	77
598	267	27	75
598	270	26	74
599	273	26	73
600	277	27	73
600	278	27	73
599	280	29	76
599	282	30	76
599	286	28	75
599	288	29	78
600	290	28	77
600	292	29	79
601	294	28	79
601	295	28	78
601	296	27	77
602	296	27	78
603	296	26	78
603	296	26	78
603	296	26	76
603	295	25	73
604	295	25	72
604	295	25	72
604	294	25	73
604	294	25	74
605	294	26	74
606	294	27	75
605	294	30	76
605	294	31	76
605	295	30	76
604	294	29	76
604	294	29	76
604	294	29	76
604	293	29	77
605	292	28	77
606	292	29	76
607	291	27	74
608	289	26	72
609	288	26	71
609	286	26	72
610	284	27	73
609	282	27	74
609	281	28	74
609	279	27	75
608	279	28	76
609	279	27	76
609	279	27	77
609	279	27	77
609	279	26	78
608	279	26	78
608	278	28	78
608	278	27	78
609	277	26	78
610	277	25	76
611	277	26	72
611	278	25	71
611	277	25	72
611	277	25	72
611	277	25	73
610	277	26	74
611	277	29	75
611	278	30	75
611	278	31	76
611	278	30	76
610	279	30	76
609	279	30	76
609	279	30	76
608	279	30	78
609	278	29	77
609	279	28	78
611	278	26	75
611	278	25	72
611	279	25	72
612	279	25	73
613	278	25	73
610	278	27	74
612	278	26	75
610	279	28	76
612	279	27	76
610	279	28	77
609	279	29	78
610	280	28	78
609	280	28	78
609	279	29	78
610	280	27	77
609	279	27	77
609	279	26	77
610	279	25	76
610	278	25	75
609	278	24	73
610	278	24	71
609	278	24	72
609	278	24	73
608	278	25	73
609	278	28	74
608	278	31	75
608	278	31	76
607	279	31	76
606	280	30	76
605	280	30	76
603	280	30	77
603	279	30	77
603	279	29	77
604	278	28	77
604	278	27	76
606	279	26	72
606	278	26	72
606	278	26	72
605	278	25	73
604	278	25	73
604	278	27	76
603	279	27	76
602	279	28	76
602	279	28	77
601	278	29	78
600	279	29	78
600	279	29	78
599	279	28	78
598	279	28	77
598	279	27	77
599	278	26	77
599	278	25	73
598	278	25	72
598	278	24	72
598	277	24	72
597	277	25	73
597	277	25	73
597	277	25	74
596	277	28	75
596	277	31	75
594	277	31	76
593	278	30	76
593	278	31	76
591	278	30	75
590	278	30	76
589	277	30	76
590	278	28	77
591	277	26	74
591	277	26	72
592	277	26	72
591	276	25	73
591	276	27	74
591	277	26	74
590	277	27	75
589	276	27	76
587	277	29	76
587	278	28	77
587	278	29	77
586	277	29	78
586	278	29	78
584	278	28	78
585	277	27	77
585	277	27	77
584	276	26	78
585	277	25	76
585	277	25	73
584	276	24	73
584	276	24	72
584	276	24	72
584	276	24	73
584	276	26	74
583	277	27	74
583	276	30	75
582	276	31	76
582	277	30	76
581	276	30	76
580	277	30	77
580	277	29	77
579	277	29	77
580	276	27	77
582	276	26	74
582	275	26	74
583	276	25	72
583	275	25	72
583	275	25	73
582	275	27	74
582	275	27	74
582	276	28	75
581	276	28	76
581	276	28	76
580	277	29	77
580	277	29	78
579	277	29	78
579	277	28	78
580	276	28	78
579	276	27	79
580	276	26	77
580	277	26	75
580	276	25	73
581	275	24	72
581	276	24	72
581	276	24	72
581	276	24	73
581	276	25	74
580	276	27	75
580	276	29	75
580	277	30	76
580	277	29	76
578	277	29	77
577	278	29	76
578	278	29	76
578	277	29	76
576	278	30	77
579	278	27	76
579	278	27	75
581	278	27	72
582	278	26	71
582	278	26	71
582	278	27	72
582	278	28	73
582	278	29	74
581	278	29	75
581	278	30	75
581	279	30	76
580	279	31	77
580	279	31	77
581	279	30	77
581	280	30	77
582	279	29	77
583	280	28	77
583	279	26	77
583	279	26	74
583	279	26	73
583	279	25	72
584	278	25	72
584	278	25	72
584	278	25	72
584	279	26	73
584	279	27	74
585	279	29	75
584	279	31	76
584	279	29	76
584	280	30	77
583	280	29	76
583	280	30	76
584	279	29	76
584	279	29	77
585	279	28	77
587	279	26	74
587	278	27	73
588	278	27	72
589	277	27	72
588	277	27	73
588	277	28	73
587	277	28	74
588	277	29	76
588	277	28	76
588	277	29	77
588	278	28	77
588	277	28	78
588	277	27	78
589	276	26	78
589	276	27	78
589	276	26	78
589	276	26	78
590	275	25	74
590	274	25	73
590	274	25	72
591	273	25	71
591	274	25	72
591	275	25	73
591	274	26	74
591	274	28	74
591	274	30	75
590	274	30	75
589	274	30	76
589	275	31	75
589	274	30	76
591	274	29	76
591	274	28	76
593	273	26	75
593	273	27	74
594	273	26	72
595	273	26	71
594	272	27	71
595	272	27	72
594	271	28	73
594	272	29	74
594	271	29	75
593	272	30	75
593	272	30	76
593	271	30	76
594	271	30	76
593	271	30	76
594	271	30	77
594	270	29	77
594	271	28	77
594	270	28	76
595	270	27	74
596	269	26	73
597	269	25	72
597	268	25	71
597	268	25	71
597	268	26	72
597	269	26	73
598	268	28	74
598	268	30	74
598	268	28	75
597	269	28	75
598	269	28	75
597	268	27	75
597	268	27	76
598	267	27	75
599	266	26	74
600	266	26	73
600	266	25	70
600	265	25	71
601	265	26	72
601	265	26	72
601	265	27	73
600	265	26	74
600	265	27	75
600	265	28	75
600	265	28	76
599	264	28	76
600	264	29	77
600	264	28	75
600	263	28	77
600	263	26	77
600	263	26	76
600	261	26	74
601	261	25	72
602	261	24	71
602	260	24	70
603	261	24	69
603	259	24	71
603	260	24	71
603	260	26	72
603	259	28	73
602	259	28	74
602	258	30	74
601	258	29	75
601	258	30	74
601	258	29	74
602	257	28	75
603	257	27	73
605	256	26	72
605	256	26	71
606	256	26	69
606	255	25	69
606	254	25	70
606	253	27	72
606	252	28	73
606	253	27	73
605	253	28	74
605	254	28	74
606	254	29	75
606	253	29	74
606	253	28	75
606	253	28	74
606	252	27	75
606	251	26	76
607	251	26	74
608	251	25	71
608	250	25	70
608	249	24	69
608	248	24	69
608	248	24	70
608	248	24	70
607	247	26	72
608	247	28	72
608	247	30	73
608	247	28	74
607	247	29	74
607	247	28	73
607	246	27	72
606	246	28	74
608	246	26	74
609	245	26	72
609	244	26	70
611	243	25	69
611	243	25	69
612	243	25	69
611	242	24	70
612	242	25	70
611	242	25	72
610	242	26	72
611	242	25	72
611	241	26	73
611	241	26	74
611	241	25	74
611	240	26	73
610	240	26	74
611	240	25	74
611	239	25	75
612	238	25	72
611	238	24	70
611	236	25	69
612	236	24	69
612	236	23	68
613	235	23	69
612	235	23	70
612	235	23	71
612	235	23	72
612	235	23	71
611	235	23	73
611	235	24	73
611	235	23	72
610	235	23	71
610	235	23	71
610	235	25	70
612	237	25	66
613	235	26	66
614	234	25	64
615	234	24	61
619	231	21	64
620	230	19	66
619	229	20	68
618	229	21	69
618	229	22	69
617	229	23	70
615	228	24	71
615	228	25	72
615	228	25	72
614	227	25	72
614	226	24	71
613	226	24	71
613	225	25	70
612	225	25	70
612	224	25	69
612	223	25	69
612	222	24	69
612	222	24	68
613	222	23	69
613	222	24	69
612	222	26	71
612	221	27	71
612	221	28	71
611	221	27	72
610	220	27	72
610	220	28	71
610	220	27	72
609	220	28	73
609	218	27	73
611	218	25	71
611	218	25	70
612	217	25	68
613	216	24	68
612	216	25	69
612	216	26	69
612	215	25	70
611	214	27	71
610	214	27	72
610	214	27	72
610	214	27	73
609	213	28	73
610	213	27	73
609	213	27	73
610	212	26	74
610	211	25	74
609	210	25	74
610	210	24	71
610	210	23	69
610	209	23	69
610	208	23	69
610	208	22	68
610	208	22	69
610	208	23	69
610	207	24	70
610	207	26	71
608	207	28	71
607	207	28	71
607	207	28	71
606	207	28	71
607	206	28	71
606	206	27	72
607	206	26	72
607	205	26	72
608	204	24	70
609	204	24	68
609	204	24	68
609	203	24	68
609	203	25	69
609	203	24	69
608	202	26	70
608	202	26	71
608	203	26	71
607	202	26	71
607	203	27	71
607	202	27	72
607	203	26	71
606	202	26	72
606	201	25	72
606	201	25	72
606	201	24	71
607	200	23	67
607	200	23	68
606	199	22	67
606	199	22	67
607	199	22	68
606	199	22	69
605	199	23	69
605	199	24	70
604	199	26	70
604	199	27	71
603	198	27	71
602	199	27	71
601	199	26	70
600	198	26	71
600	199	26	71
601	198	25	71
602	198	24	68
602	198	24	68
602	197	23	68
602	197	24	67
602	197	23	68
601	196	24	69
600	197	25	70
600	197	25	70
600	197	26	71
599	197	25	71
598	197	26	72
598	198	26	72
596	197	26	72
596	197	25	72
596	198	25	72
595	197	24	73
595	197	24	72
595	196	24	71
595	197	23	68
595	196	22	67
595	196	22	69
593	195	23	69
593	195	23	70
593	194	23	71
591	195	25	72
591	196	27	71
590	196	28	72
589	196	27	72
588	196	27	73
587	197	26	71
585	198	27	71
585	196	26	73
585	197	26	72
584	197	25	71
585	197	25	69
584	197	25	68
584	196	25	68
583	197	24	68
583	198	25	68
581	198	25	69
581	198	26	69
579	197	27	71
578	198	27	72
578	198	27	71
577	198	27	72
576	197	27	72
575	198	27	72
575	197	26	72
574	197	26	73
575	197	24	71
574	197	24	69
573	197	24	67
572	196	23	67
572	196	24	67
571	196	24	67
570	196	24	68
569	196	24	69
569	196	24	69
569	196	27	69
568	195	28	71
567	196	28	71
566	196	29	71
564	196	28	71
563	196	28	70
563	197	27	71
563	196	26	71
565	196	25	70
564	195	24	68
564	195	24	68
564	194	24	68
564	195	23	68
563	194	24	68
563	195	24	69
562	194	24	69
562	195	24	70
561	194	25	71
561	194	25	72
561	194	25	72
560	194	26	72
560	194	26	72
559	194	25	72
559	194	25	73
558	194	24	73
558	194	24	71
558	194	24	68
558	193	23	68
558	194	23	68
559	194	23	67
558	194	24	68
558	194	24	69
557	194	27	69
557	193	27	70
557	194	29	71
557	195	28	71
555	195	28	71
554	196	28	71
555	196	27	71
555	195	27	71
555	195	26	71
557	196	25	70
557	196	24	69
558	195	23	69
558	196	24	68
557	195	24	69
557	196	24	69
557	197	25	69
557	196	25	71
556	197	26	71
556	197	27	72
555	198	28	73
556	198	28	73
555	199	28	72
555	199	27	72
555	199	27	73
556	199	25	73
556	199	25	72
556	199	24	70
557	199	24	69
556	199	24	69
556	200	23	68
556	200	23	69
557	200	24	71
556	201	24	70
556	201	26	71
556	202	29	72
556	202	29	72
556	202	29	73
554	203	28	72
555	203	28	72
553	204	29	73
554	204	27	73
555	204	26	72
555	205	25	71
557	205	25	69
557	206	24	68
557	207	24	66
557	207	25	68
557	207	26	68
557	207	26	69
557	207	26	70
556	208	27	71
556	208	27	72
556	208	28	72
555	209	28	72
555	210	28	73
556	209	27	73
556	209	27	74
556	209	27	74
556	208	26	74
557	209	25	71
557	209	24	70
557	209	24	69
557	209	24	68
557	210	24	68
556	208	24	70
556	209	25	70
557	210	27	71
556	207	28	74
556	209	30	73
556	207	28	75
555	208	29	74
555	210	29	73
555	210	28	73
554	209	28	74
556	209	26	72
556	209	26	72
556	209	25	70
556	208	25	70
557	209	24	69
556	208	24	70
556	209	25	71
555	209	25	71
555	210	26	71
555	209	28	72
554	209	27	73
554	210	28	73
554	209	28	74
554	210	27	73
554	210	26	74
553	209	26	75
554	209	26	74
553	209	26	74
553	209	25	70
554	209	25	69
554	209	24	69
553	209	24	69
553	208	24	69
553	209	24	70
553	208	27	71
552	208	29	71
552	209	30	72
552	208	30	73
552	208	28	73
551	209	28	73
551	210	27	72
551	209	27	73
551	209	26	73
551	209	26	72
551	208	25	71
552	209	25	70
551	208	24	68
551	209	25	68
551	208	25	69
551	208	26	69
550	207	26	71
550	208	27	72
549	208	29	72
549	208	29	73
548	208	29	73
548	208	29	74
548	209	28	72
548	207	28	73
548	208	27	73
548	208	26	74
548	207	26	72
549	207	25	70
548	207	24	69
549	206	24	69
549	206	24	68
549	205	24	70
549	205	25	70
548	206	26	71
548	206	28	72
548	205	30	72
547	205	29	73
546	206	31	74
546	206	31	73
545	206	30	73
547	205	27	73
548	205	26	73
549	204	25	72
548	204	25	71
549	204	24	69
549	204	24	68
549	204	25	69
549	204	26	70
549	203	26	70
548	204	26	72
547	203	27	72
548	203	27	72
547	204	27	73
547	204	28	72
546	204	28	72
546	204	27	73
548	203	27	73
547	203	26	74
548	203	25	74
548	202	25	71
549	202	24	70
549	202	24	69
549	202	24	68
549	202	24	69
550	202	24	69
550	202	25	70
550	202	28	71
550	202	29	71
551	203	29	72
551	203	29	72
551	203	29	72
551	203	28	72
550	203	27	73
550	203	27	73
552	203	25	71
553	203	24	70
554	202	24	68
554	202	24	68
554	202	24	69
555	202	25	70
555	202	26	70
555	202	27	72
555	202	26	72
555	202	27	73
555	203	27	73
555	203	28	74
555	204	27	74
555	203	28	73
555	203	27	73
556	203	26	73
557	203	25	74
558	203	25	70
558	202	23	70
558	202	23	68
558	201	23	68
559	201	23	68
559	201	23	69
560	201	23	70
560	201	27	71
560	201	26	70
