631	325	21	10
631	326	20	11
630	325	21	11
630	325	20	11
629	325	21	11
629	326	20	11
628	325	21	11
627	326	21	10
627	326	21	11
626	325	21	11
626	325	21	11
626	326	21	11
625	325	21	11
624	325	20	11
624	327	20	11
623	326	21	11
624	327	21	11
623	327	21	11
623	327	20	10
623	328	20	10
621	327	21	11
620	327	21	11
619	327	22	11
619	328	22	11
618	328	23	11
618	328	22	11
618	328	22	11
617	328	22	11
617	329	22	11
616	329	22	11
614	329	23	11
615	330	21	11
615	328	22	11
615	330	21	10
614	328	21	11
613	330	21	10
612	330	22	10
611	328	21	11
610	329	22	11
608	328	23	12
608	328	23	12
607	328	23	12
606	327	24	12
606	327	23	13
606	327	23	12
606	328	22	12
604	329	23	12
604	328	22	12
603	327	23	12
603	328	22	13
602	328	22	12
601	328	22	12
601	327	23	12
600	327	23	13
600	327	23	13
600	328	23	12
599	327	23	13
599	328	23	13
599	326	23	14
598	327	23	13
600	328	23	13
599	328	23	13
598	327	23	13
599	328	23	13
599	329	23	13
599	327	23	13
599	329	23	12
600	329	23	12
599	329	23	12
599	328	23	13
600	328	23	13
599	328	24	13
599	327	24	13
600	328	24	13
600	328	24	13
600	328	24	13
599	327	24	13
600	328	24	13
600	328	24	13
600	328	24	13
600	327	24	13
600	328	24	13
601	327	23	13
601	328	24	13
601	328	23	13
600	328	24	13
601	327	24	14
600	328	24	14
601	327	23	14
601	326	24	15
601	327	24	14
601	326	24	14
601	327	24	13
601	328	24	13
601	327	24	13
601	328	24	13
601	327	24	14
602	327	24	14
602	327	24	15
602	326	25	15
602	326	25	14
603	326	24	14
603	326	25	14
603	328	25	14
603	327	25	14
604	326	24	15
603	328	25	13
603	327	25	14
603	328	25	13
604	328	25	14
603	327	26	14
605	328	25	13
604	328	25	14
604	328	25	14
605	327	25	15
606	326	25	15
605	327	26	15
606	327	26	15
606	327	25	15
606	327	25	15
606	327	25	15
606	327	26	15
606	327	26	15
607	327	25	15
607	328	25	15
606	328	26	15
606	327	26	15
607	328	26	15
606	327	26	15
606	328	26	15
606	328	26	15
607	327	26	16
607	329	27	14
607	327	27	15
607	327	27	15
607	327	27	16
607	328	27	15
608	328	27	15
607	328	27	15
608	328	27	15
608	329	28	15
607	329	28	15
608	329	27	16
608	329	28	15
607	328	29	16
609	329	28	15
608	330	28	15
608	328	28	17
609	329	29	15
609	330	29	15
608	329	29	15
609	330	29	15
607	328	30	16
609	328	29	16
611	328	28	16
611	329	29	16
610	328	29	17
611	329	29	16
610	328	29	17
611	328	29	16
612	328	29	17
612	329	29	17
613	328	29	17
612	328	29	17
613	330	29	16
613	329	29	17
614	329	28	17
613	328	29	17
614	330	30	16
613	328	31	17
614	330	30	16
615	330	30	17
613	329	31	17
615	330	29	16
614	329	31	18
616	330	30	17
615	329	31	18
616	330	31	17
616	330	31	17
616	329	31	18
618	329	30	18
617	329	31	18
617	329	31	18
619	330	30	18
619	330	31	18
620	330	30	18
620	330	30	18
618	330	33	18
619	331	32	18
617	330	35	19
617	329	35	19
620	331	33	18
614	329	38	19
619	331	34	19
621	331	33	19
619	331	36	19
619	331	36	19
620	331	35	19
619	332	37	19
621	331	34	19
616	330	39	20
621	331	36	20
619	331	37	20
618	332	39	20
621	331	35	21
619	330	38	21
619	330	39	21
624	331	34	20
626	331	34	20
625	331	34	21
629	331	31	20
630	331	31	20
629	331	32	20
628	331	33	20
630	331	32	21
631	331	31	21
632	331	32	21
631	330	33	21
632	331	32	20
634	331	31	21
634	331	31	21
634	331	32	21
634	331	32	21
635	331	31	21
635	332	31	21
637	331	30	21
637	331	31	22
638	331	31	22
638	331	31	22
638	330	31	23
638	331	32	22
639	332	31	22
639	331	32	22
640	332	31	21
640	333	31	22
640	333	32	22
641	333	32	22
641	333	30	23
642	333	31	22
641	333	31	22
641	333	31	23
641	333	32	23
642	333	31	23
642	333	31	24
643	333	31	24
642	334	32	24
642	334	32	23
643	334	32	24
643	336	32	22
643	336	32	23
643	337	32	23
643	335	32	23
644	336	32	24
643	336	32	24
644	336	31	24
644	337	31	24
644	337	31	24
643	337	31	24
642	336	31	25
642	337	32	25
641	337	33	25
641	338	34	25
640	338	34	26
640	338	32	26
640	338	34	26
639	337	34	27
638	338	36	27
638	338	33	27
637	338	33	27
637	340	32	27
636	339	33	27
635	340	34	27
634	339	34	28
635	340	34	27
635	342	32	26
634	340	33	28
634	345	31	24
633	347	31	23
633	344	32	25
633	346	30	23
631	347	31	24
630	348	32	24
628	347	32	24
627	344	33	28
627	344	32	29
627	348	31	25
625	350	32	24
624	349	31	25
625	348	31	26
623	349	31	27
621	346	32	30
621	353	31	24
621	353	31	25
619	352	31	27
618	351	32	28
618	351	31	29
616	356	31	26
616	357	30	25
615	356	31	26
614	358	30	26
611	356	31	28
608	353	33	31
608	356	32	30
606	355	33	29
606	353	33	32
604	352	33	34
602	353	35	34
601	353	34	35
599	353	35	35
598	353	35	36
596	354	35	36
595	355	36	36
593	355	37	36
592	356	38	37
591	356	38	37
589	357	39	37
587	359	40	36
585	359	43	37
583	359	42	38
581	360	44	39
580	360	45	39
579	361	45	38
576	363	46	38
577	362	45	39
575	363	44	40
573	363	46	40
573	363	47	41
570	363	48	41
569	363	51	44
567	364	51	44
565	365	52	44
564	366	52	45
563	366	50	45
560	367	57	46
560	368	53	47
558	368	59	47
556	370	52	47
554	371	57	49
551	371	56	48
551	373	56	49
549	374	55	49
546	376	56	48
544	376	58	48
542	377	59	50
540	377	59	52
536	378	64	53
534	378	65	52
531	380	66	53
529	381	65	53
527	383	67	54
523	384	70	54
519	385	70	54
515	386	72	54
512	387	70	55
509	388	72	56
504	389	74	56
501	390	74	57
498	391	75	58
495	393	77	58
491	394	79	58
486	395	79	61
483	397	82	60
480	397	84	61
476	398	86	61
471	399	87	62
465	402	90	62
461	402	92	63
457	404	94	64
452	404	97	65
448	405	99	66
442	409	101	66
438	408	104	68
433	410	105	69
429	410	108	71
424	413	111	70
419	412	113	73
413	413	116	75
408	414	118	77
403	415	120	77
398	416	125	78
391	416	131	79
387	417	134	80
384	417	134	80
378	418	137	80
374	418	137	82
367	417	140	84
361	416	143	87
348	415	152	88
341	415	157	90
336	415	156	91
326	415	164	95
318	414	169	96
310	414	174	99
303	414	180	101
294	414	183	102
281	416	192	104
275	414	193	107
266	420	196	104
256	417	201	108
242	418	209	111
229	418	215	112
220	421	217	114
206	422	222	116
197	423	222	117
184	423	233	118
166	421	246	123
154	421	245	124
142	422	259	127
128	422	267	130
113	420	274	135
96	419	279	139
81	416	286	143
67	417	298	145
55	416	302	146
44	413	303	152
