306	382	20	25
307	383	20	27
308	384	20	28
310	385	20	28
311	385	19	29
312	386	19	30
313	387	19	30
313	387	19	31
314	386	19	30
316	386	19	31
316	385	20	32
318	386	20	32
318	385	20	32
318	387	21	32
319	387	20	32
319	387	22	33
319	387	21	33
319	387	21	33
319	387	21	34
319	387	21	34
318	385	20	35
318	380	20	36
317	376	19	36
318	374	19	35
317	370	19	36
317	366	20	37
316	362	22	37
316	359	23	37
315	356	23	39
315	353	22	39
315	353	20	38
315	355	20	37
314	356	20	37
314	356	19	36
313	358	19	36
314	358	19	36
313	359	19	36
313	360	20	36
313	361	20	36
313	363	20	35
313	363	20	35
313	364	20	35
314	366	20	35
315	367	20	35
314	368	20	34
315	368	20	35
316	370	21	34
316	372	20	34
317	373	21	34
318	374	20	33
319	375	21	33
320	377	21	33
322	378	21	33
323	378	22	32
325	379	22	32
327	380	22	31
329	380	23	33
331	381	23	34
333	381	22	34
336	382	23	36
338	382	23	35
342	383	23	35
344	383	23	35
346	383	23	35
350	384	23	35
353	384	23	36
359	385	24	37
364	385	23	37
368	384	22	37
372	385	24	37
375	385	23	36
380	384	25	37
384	384	24	37
387	384	24	37
391	382	25	38
394	381	25	39
400	378	24	39
402	377	24	39
406	375	24	41
409	376	25	41
413	375	24	41
417	374	26	41
422	375	24	40
425	375	25	41
430	375	24	41
433	375	24	43
438	375	25	43
442	375	25	43
446	375	25	43
450	375	25	43
454	374	25	43
459	376	26	43
464	375	25	43
468	376	25	44
472	375	25	45
476	375	25	44
481	375	25	45
485	375	25	45
489	376	25	46
492	376	25	46
495	376	25	45
499	376	26	44
502	376	26	45
505	376	26	43
507	375	27	45
509	376	27	45
513	376	27	45
515	375	28	45
516	375	29	45
518	376	29	45
520	375	28	46
521	376	28	46
523	377	28	46
524	377	28	46
525	377	28	46
526	377	27	45
526	378	28	45
524	378	29	44
524	378	29	45
522	378	29	45
521	378	29	45
517	378	30	45
515	379	29	45
511	379	30	45
508	380	30	46
504	381	30	46
499	381	30	47
493	381	30	47
489	383	30	47
483	383	29	47
477	384	29	47
470	386	30	47
465	386	30	47
460	387	31	48
454	388	31	47
448	388	32	47
441	390	32	46
435	391	33	47
430	391	33	47
424	391	34	48
418	393	35	47
412	393	35	47
410	392	35	47
407	391	36	47
404	391	36	47
401	391	37	47
398	390	36	48
395	391	37	48
392	391	37	48
388	391	38	47
385	391	38	47
381	391	39	48
376	391	40	47
372	391	40	47
369	391	40	47
364	391	41	46
359	389	41	45
354	387	42	46
349	385	43	45
344	383	44	47
339	382	44	46
332	381	43	48
326	380	45	48
320	380	43	48
314	381	44	48
308	383	46	49
302	386	43	48
299	389	46	49
296	391	46	50
296	395	45	49
298	398	44	49
303	402	45	51
308	405	44	49
314	407	42	49
322	410	42	50
330	413	45	51
345	417	43	50
357	420	36	49
368	422	39	50
378	425	38	52
388	428	37	51
401	431	36	52
413	433	34	51
435	433	34	52
458	434	32	50
477	433	30	51
501	433	28	53
517	434	27	52
531	435	25	53
541	436	23	54
550	435	22	55
560	434	21	56
565	430	22	56
571	426	20	56
576	421	21	57
580	416	21	56
589	410	20	55
593	404	21	55
598	400	21	56
601	396	22	56
602	394	22	57
603	394	24	58
604	394	23	56
604	395	24	57
605	395	25	56
607	396	24	56
605	393	28	60
608	392	27	59
609	391	28	58
612	390	28	58
612	388	30	59
616	387	30	58
616	387	31	58
620	388	32	59
622	388	34	59
626	388	35	59
632	389	33	57
635	389	34	57
640	388	32	57
644	388	32	58
649	388	31	57
655	388	32	57
657	387	33	56
658	386	33	57
658	386	34	57
655	386	33	56
653	386	33	56
650	385	34	56
649	385	33	55
647	385	35	55
646	384	34	54
644	384	34	54
643	385	35	53
642	385	36	54
641	385	36	54
642	385	35	55
640	384	36	54
642	384	36	54
643	383	36	54
647	382	33	53
648	382	32	52
652	381	32	50
655	381	30	50
657	379	29	49
662	379	26	48
665	377	26	49
670	374	26	49
673	370	26	50
676	366	26	50
680	364	26	50
684	361	26	50
689	357	27	51
693	355	26	50
697	351	26	50
701	349	25	49
706	346	25	49
713	343	23	49
715	340	27	50
719	340	25	49
722	337	25	50
726	335	25	48
732	334	24	47
736	332	23	46
741	330	24	47
744	330	24	46
748	329	24	45
753	327	24	47
758	327	24	46
761	327	25	45
766	326	24	46
769	324	25	46
774	324	25	46
778	324	26	46
782	322	25	47
784	321	27	48
788	321	26	47
796	319	26	46
798	318	25	46
803	317	26	46
806	316	26	46
810	314	26	46
816	312	27	48
819	310	25	49
823	309	25	49
826	307	26	50
829	306	26	50
832	303	27	50
835	301	26	50
837	300	26	48
840	298	26	49
842	296	26	50
845	294	26	51
846	293	26	50
848	292	25	51
848	291	26	52
848	289	26	51
848	288	26	51
850	287	25	50
850	286	26	51
850	285	25	51
850	285	26	51
850	284	25	52
852	284	26	52
852	283	25	52
851	284	25	52
851	283	25	52
852	284	25	51
852	286	26	51
852	287	25	51
852	289	27	51
853	291	27	51
853	295	27	51
854	298	28	52
854	301	26	51
854	304	27	51
855	308	27	51
855	311	26	51
856	313	26	51
857	315	26	51
857	318	27	50
858	319	27	51
858	322	27	52
860	322	26	51
862	322	26	51
863	323	26	51
863	323	26	50
863	324	26	49
864	322	26	50
864	324	26	50
864	323	26	49
864	323	25	49
864	323	26	49
865	324	26	49
864	323	26	50
862	323	26	49
860	323	26	49
858	323	26	48
855	324	26	48
852	323	26	48
850	323	26	49
847	323	27	48
842	324	26	48
840	324	26	48
837	325	26	48
833	326	27	47
829	328	26	47
824	328	26	46
820	329	26	46
816	330	27	47
811	332	27	47
806	333	26	47
800	334	27	47
794	336	28	47
790	337	28	47
785	339	27	47
779	341	27	47
773	342	27	47
767	344	27	47
763	345	27	46
759	347	26	46
753	349	26	45
750	350	27	45
748	350	28	44
746	350	28	44
744	351	28	45
741	351	29	45
737	351	28	44
735	351	28	44
733	351	28	45
731	351	29	45
727	351	29	45
723	351	29	44
719	352	28	44
714	352	29	44
709	353	29	44
706	353	29	43
700	354	29	42
696	354	29	43
691	355	30	43
685	355	31	42
681	356	31	43
675	356	31	42
671	357	31	42
665	358	31	42
660	358	31	42
653	359	31	42
647	360	31	42
640	360	32	42
634	361	33	42
627	362	32	42
621	363	32	41
613	364	33	41
606	365	33	41
599	366	33	40
593	367	33	41
587	367	34	41
577	369	34	41
571	370	35	42
567	370	35	44
562	371	36	43
558	373	37	43
552	374	36	44
548	375	37	44
544	376	38	44
539	377	35	44
536	380	35	42
529	382	36	42
524	383	37	42
519	384	38	42
513	386	37	42
508	387	38	43
502	390	38	43
496	392	41	43
490	393	37	42
486	394	40	43
479	393	39	44
469	394	39	43
462	395	41	43
452	395	41	44
445	395	42	44
436	395	41	46
424	392	42	47
416	392	45	50
407	389	43	48
398	387	46	51
389	383	43	46
378	380	44	48
369	377	42	44
361	373	42	45
352	370	40	45
345	367	36	42
333	364	39	46
326	362	38	44
317	359	40	46
310	358	39	47
301	357	43	49
295	361	41	49
293	362	41	51
289	365	40	51
287	367	41	50
283	367	41	52
280	369	41	51
276	367	43	51
272	366	45	54
270	362	44	59
268	357	45	62
264	352	44	65
261	347	45	68
260	342	45	67
256	335	49	69
254	328	51	72
252	317	53	75
250	308	54	80
250	300	54	84
249	293	52	83
246	286	52	82
245	279	54	79
243	275	56	76
243	272	56	72
242	270	58	68
241	266	61	65
240	265	64	58
237	265	66	57
236	261	68	59
233	256	67	63
231	251	65	64
230	245	65	65
230	242	64	66
230	241	67	70
234	240	65	73
235	244	63	74
241	247	63	80
245	250	62	83
243	253	70	89
240	255	76	95
237	256	82	103
241	260	84	113
247	263	89	116
254	268	90	127
257	272	89	125
263	277	87	119
269	281	96	114
275	286	103	111
284	290	102	105
298	293	97	100
308	291	98	95
321	290	106	93
332	283	99	95
346	274	109	98
356	269	103	97
367	262	101	95
380	252	109	95
391	244	103	95
403	240	110	87
413	231	109	84
425	224	114	81
443	210	116	82
455	201	105	79
470	192	107	77
485	183	104	75
499	175	104	81
518	171	102	75
530	165	87	77
544	162	83	76
557	161	78	74
571	159	82	72
585	156	80	74
595	151	86	76
608	149	84	75
617	144	85	73
627	141	82	72
641	133	68	76
654	125	73	77
664	119	63	79
675	111	64	80
686	105	72	82
699	123	78	60
708	122	75	58
720	119	76	59
722	113	91	61
734	113	78	58
747	107	80	65
755	105	76	66
762	97	103	74
776	97	80	73
786	100	72	71
796	135	66	71
801	167	67	73
805	201	67	75
813	235	65	77
820	270	65	79
822	316	71	82
835	353	65	83
833	389	73	86
840	424	74	88
847	458	75	92
